orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
53.5	0	9.72486636449	0.682920308135	15	0
53.5	0	9.42965144263	0.73672559904	15	0
53.5	0	9.12708749747	0.714868844511	15	0
53.5	0	7.82550491096	0.83038074253	15	0
7.0	0	7.8989109685	0.90749052648	15	0
-44.0	0	8.86757927535	0.987004130152	15	0
-51.5	0	8.84545734949	1.02350436229	15	0
-36.5	0	8.63759803564	1.13023302714	15	0
-36.5	0	8.57776911262	1.15276783576	15	0
-36.5	0	10.2215908	1.10617169317	15	0
-36.5	0	8.97988484612	1.15447779073	15	0
-36.5	0	10.3680305066	1.17807285528	15	0
-36.5	0	12.1148189383	1.30997839212	15	0
7.0	0	13.7665969105	1.28542639675	15	0
7.0	0	12.3855100966	1.40576297732	15	0
17.5	0	12.3570188592	1.44462442163	15	0
-36.5	0	12.3995225341	1.51196056937	15	0
17.5	0	12.6426425009	1.45909418352	14	0
10.0	0	12.4440537736	1.45291482504	13	0
-51.5	0	12.5970966216	1.53983420568	12	0
-51.5	0	12.8519335638	1.5305527393	11	0
-51.5	0	11.415617013	1.46760604799	11	0
-51.5	0	10.0545891245	1.39335651139	11	0
-51.5	0	7.30099244487	1.29573300037	11	0
-51.5	0	7.45772001415	1.23906846129	11	0
10.0	0	6.73143405763	1.23609607096	12	0
10.0	0	5.06963757883	1.21825160592	13	0
-51.5	0	4.91109415801	1.16106423662	14	0
-51.5	0	4.20795975481	1.08974438687	14	0
-80.0	0	5.41573814451	1.03387924995	14	0
-51.5	0	5.85157493966	1.0593880858	13	0
-57.5	0	4.93621666883	1.08224376839	13	0
-50.0	0	5.20897450134	1.08020032779	13	0
-50.0	0	6.33143943151	1.10464228794	13	0
122.5	0	3.44212013781	1.07502729949	13	0
299.5	0	5.86184236826	1.05441871033	14	0
299.5	0	4.65683652338	1.0369449203	15	0
311.5	0	4.364142961	1.06032574945	15	0
122.5	0	3.08665763129	1.07566490449	15	0
145.0	0	2.47337275044	1.07860805423	15	0
7.0	0	2.07151851636	1.1075641832	15	0
-50.0	0	3.63738765683	1.11869461429	15	0
-50.0	0	4.20160867556	1.14602417564	15	0
-50.0	0	5.44635359454	1.06054039598	16	0
-27.5	0	5.94121369151	1.04271351552	17	0
-27.5	0	6.15470063744	0.933839104152	18	0
23.5	0	5.96917581649	0.847694839984	18	0
-33.5	0	6.47802610347	0.892577112299	18	0
23.5	0	7.21077750923	0.863626379323	18	0
23.5	0	5.76237488357	0.88326821107	18	0
-33.5	0	6.50967306393	0.812208200385	18	0
-33.5	0	4.52714506319	0.788511382967	18	0
-2.0	0	4.47785448966	0.628602091271	18	0
-2.0	0	3.04845353248	0.646950201253	18	0
32.5	0	1.51327140566	0.567498638969	18	0
32.5	0	0.839584455826	0.563681788816	18	0
203.5	0	0.277678804283	0.51032228735	18	0
205.0	0	1.44967614953	0.533309173146	18	0
362.5	0	1.90985678524	0.532422510229	18	0
419.5	0	0.934348998276	0.439203004231	18	0
370.0	0	0.811839399104	0.425647384807	18	0
370.0	0	0.601041271401	0.440407472745	17	0
370.0	0	1.08030541381	0.493579666755	16	0
370.0	0	1.78121111681	0.541125248103	15	0
370.0	0	3.72297950883	0.61002622048	15	0
359.5	0	3.12895835743	0.627883784235	15	0
359.5	0	4.56647228019	0.711390560773	15	0
370.0	0	5.14759501454	0.761717126955	15	0
419.5	0	5.46872210495	0.762057308579	15	0
494.5	0	4.69030984619	0.761936726616	15	0
419.5	0	4.45521576251	0.74047395895	15	0
419.5	0	4.27129450453	0.758526618373	14	0
370.0	0	2.66229028066	0.725966408738	13	0
359.5	0	0.0860272012288	0.604497028917	13	0
370.0	0	0.984536619323	0.607989879465	13	0
370.0	0	0.541923793386	0.62489826592	13	0
392.5	0	0.0103420479268	0.656515055472	13	0
316.0	0	2.24038612557	0.671403250044	12	0
316.0	0	5.52549339704	0.720718810272	11	0
173.5	0	6.01836723118	0.720895227142	10	0
316.0	0	6.40417590599	0.73145437764	10	0
392.5	0	4.80676971179	0.746451046979	10	0
316.0	0	5.02950762213	0.773625463777	11	0
392.5	0	3.77812573812	0.842040941526	12	0
392.5	0	3.60046806258	0.747272882168	13	0
392.5	0	2.68570111741	0.812653649819	13	0
316.0	0	5.13796888236	0.774567641692	13	0
316.0	0	5.87324886983	0.767562854196	13	0
173.5	0	5.81252096728	0.789413082083	13	0
173.5	0	6.12164484806	0.774153864066	13	0
316.0	0	4.92604338494	0.813748880294	13	0
316.0	0	5.60343492251	0.848264482669	13	0
316.0	0	3.42089417858	0.927136570449	13	0
173.5	0	2.81486076168	0.884152981983	14	0
55.0	0	1.20062911948	0.854954746846	14	0
22.0	0	1.92407436892	0.776511428048	14	0
14.5	0	3.04617234054	0.851612850276	14	0
14.5	0	1.69366829502	0.900969847425	14	0
14.5	0	2.97362491039	0.912537406988	14	0
-9.5	0	4.28149199311	0.967772419387	14	0
-9.5	0	4.56186521029	0.976183841094	14	0
14.5	0	5.07748401018	0.956655187907	14	0
22.0	0	4.25034748831	0.903326858559	14	0
22.0	0	4.69829474211	0.830695007309	14	0
29.5	0	3.85257680134	0.809440672656	14	0
56.5	0	5.31982974902	0.832506640588	14	0
56.5	0	4.04200900289	0.731504411166	14	0
56.5	0	5.59526240755	0.735905669663	14	0
56.5	0	5.59826507172	0.693579195863	14	0
56.5	0	4.99699978878	0.697333166616	14	0
29.5	0	4.83737218806	0.621214668376	14	0
29.5	0	5.46350070566	0.619423970821	14	0
56.5	0	6.20898630532	0.626901542644	14	0
56.5	0	7.81770180767	0.718968267396	14	0
29.5	0	8.70624472267	0.760757223018	14	0
29.5	0	8.36580008647	0.797118248866	14	0
29.5	0	7.48929732603	0.763568045898	13	0
29.5	0	5.95903037441	0.682876635664	12	0
40.0	0	3.90850183111	0.688152404685	11	0
40.0	0	3.10728195117	0.641106037915	10	0
29.5	0	2.92020465513	0.556453628323	10	0
17.5	0	3.14196683176	0.487575243573	10	0
29.5	0	2.8003057941	0.413566905793	10	0
29.5	0	2.82164683019	0.377228475704	10	0
29.5	0	4.23488231751	0.406268634701	10	0
40.0	0	4.55183877326	0.378962444436	11	0
50.5	0	2.20246660879	0.500328529326	11	0
50.5	0	1.97533872701	0.499942058292	11	0
50.5	0	1.27049180885	0.529635079574	11	0
40.0	0	0.422949254829	0.517797482225	11	0
40.0	0	1.98102757619	0.485579898755	11	0
40.0	0	0.965595387376	0.413369266173	11	0
50.5	0	1.21716806772	0.409128831346	11	0
50.5	0	2.87034904429	0.443409836819	11	0
55.0	0	4.95399104116	0.459036056293	11	0
55.0	0	5.11073067099	0.524861601012	11	0
55.0	0	4.59167297545	0.403516352077	11	0
55.0	0	5.54844210711	0.347200916424	11	0
59.5	0	4.7230370586	0.35807198733	11	0
83.5	0	3.89149471204	0.277306687859	11	0
83.5	0	4.55205839984	0.303901732451	11	0
59.5	0	4.22620739358	0.359449901516	11	0
55.0	0	4.61412195272	0.343498492704	11	0
59.5	0	3.90254204764	0.380274057645	11	0
59.5	0	3.36897868244	0.338123646568	11	0
59.5	0	2.75170251674	0.302490391094	11	0
59.5	0	5.14970032651	0.362763893348	10	0
55.0	0	3.35877345133	0.377154030776	10	0
50.5	0	4.7173442811	0.379877777638	10	0
50.5	0	3.24502652077	0.419046078013	10	0
55.0	0	3.09097820122	0.476065537617	10	0
55.0	0	0.901699552434	0.451632731375	10	0
50.5	0	0.207737431988	0.519989959945	10	0
50.5	0	1.21067771978	0.593549676344	10	0
55.0	0	3.80470244652	0.602180571476	10	0
55.0	0	5.39596758879	0.537425862208	10	0
40.0	0	3.72419615312	0.62569172204	10	0
40.0	0	5.03488981774	0.542777910862	10	0
26.5	0	4.5433641465	0.53177725503	10	0
11.5	0	3.2397645088	0.505870907823	10	0
11.5	0	2.82237712277	0.487997902819	9	0
26.5	0	2.86566403412	0.513913388771	8	0
26.5	0	2.27029845467	0.534309912148	8	0
26.5	0	1.67297159626	0.560484588423	8	0
40.0	0	1.74586434711	0.60830378564	8	0
43.0	0	1.75075509959	0.642100732867	8	0
43.0	0	1.4938745493	0.624529645019	9	0
124.0	0	2.55895880555	0.6067212992	9	0
124.0	0	2.3884703852	0.586706003373	9	0
172.0	0	2.12097055612	0.545641186706	9	0
106.0	0	3.65181566365	0.612655615507	9	0
43.0	0	2.8634131126	0.70775936856	9	0
43.0	0	2.78160646131	0.662943792644	9	0
43.0	0	4.23685042378	0.627731554425	9	0
91.0	0	5.38370394515	0.606723708018	9	0
172.0	0	6.09272148867	0.554458247104	9	0
218.5	0	6.68752334085	0.55181758459	9	0
218.5	0	7.07020400089	0.586412935811	9	0
218.5	0	7.67201160266	0.587489830198	9	0
172.0	0	7.25423273365	0.639243576822	9	0
82.0	0	7.38888141665	0.604787495186	9	0
172.0	0	7.03370286022	0.577350192218	9	0
172.0	0	7.71180377421	0.706211321766	9	0
172.0	0	8.52799636579	0.704715618348	9	0
82.0	0	7.94732206014	0.692389477278	10	0
82.0	0	8.04971224278	0.72443170884	10	0
82.0	0	10.4523022245	0.750034207138	10	0
172.0	0	9.85730839954	0.739342085494	10	0
172.0	0	11.1484671127	0.76701888909	10	0
82.0	0	7.66775799418	0.76417213913	10	0
4.0	0	7.58011060508	0.790553767515	11	0
61.0	0	5.45428092348	0.794935536331	12	0
133.0	0	4.09872585775	0.787412790387	13	0
170.5	0	3.15055436099	0.698080858341	13	0
170.5	0	1.018548551	0.611837982459	13	0
170.5	0	1.57537674062	0.729352509531	13	0
170.5	0	1.08364551422	0.696943007136	13	0
191.5	0	2.22136468107	0.783460675136	13	0
221.5	0	2.93976569904	0.751970767093	13	0
259.0	0	3.59255514427	0.8248973839	13	0
259.0	0	3.31982174095	0.913662783891	13	0
259.0	0	4.01583655423	0.981257630515	13	0
259.0	0	3.99884139458	1.0297127803	13	0
221.5	0	3.6150500656	1.10043389471	13	0
191.5	0	0.529161491514	1.03739229058	13	0
170.5	0	0.533777303771	1.01052696453	13	0
133.0	0	0.405454939843	1.04270958343	13	0
61.0	0	1.75986140691	1.03718964146	13	0
133.0	0	1.94313645879	1.01898342045	13	0
149.5	0	2.47780678881	1.05864740574	13	0
149.5	0	3.72253011703	0.951538233697	13	0
149.5	0	4.59768197306	0.88951264382	13	0
31.0	0	6.07484293701	0.949522290333	13	0
149.5	0	8.47112498313	1.0054259753	13	0
149.5	0	11.2295634783	1.04075392741	13	0
149.5	0	11.5958641867	1.06212843431	13	0
149.5	0	11.5722471996	1.11924888977	13	0
107.5	0	11.6488481361	1.11585192142	13	0
107.5	0	12.6993869178	1.12193337254	13	0
149.5	0	12.2923898426	1.13382998913	13	0
149.5	0	11.4478107222	1.19013520649	14	0
149.5	0	11.901477819	1.21132334043	15	0
149.5	0	12.822577362	1.17433995419	16	0
107.5	0	13.9835601073	1.16886703941	17	0
107.5	0	14.4461578713	1.21776864418	17	0
82.0	0	12.3574989646	1.33729831972	16	0
107.5	0	12.6532729735	1.32644654812	15	0
107.5	0	11.9400208373	1.28997719019	14	0
107.5	0	11.9396395002	1.26429129798	14	0
149.5	0	10.0443364651	1.22483332006	14	0
191.5	0	10.2671472526	1.14387585417	14	0
218.5	0	9.5127857469	1.11753154585	14	0
256.0	0	9.26563039731	1.12220401825	14	0
218.5	0	7.39725654741	1.09173285749	14	0
149.5	0	7.62734357491	1.16236843704	14	0
149.5	0	6.29983871336	1.08298084542	14	0
149.5	0	6.17248386335	0.920630039781	14	0
172.0	0	4.88386246538	0.899532938373	14	0
172.0	0	3.48156162321	0.840380522466	14	0
172.0	0	2.75476720392	0.77864314364	14	0
254.5	0	3.93606243049	0.751820155023	14	0
172.0	0	1.95977466744	0.762341595737	14	0
172.0	0	1.58118355227	0.766121093081	14	0
251.5	0	0.713985227506	0.654398782106	14	0
265.0	0	2.7895197627	0.668763847101	14	0
265.0	0	0.804835631627	0.728953870336	14	0
265.0	0	2.92162181354	0.621470851552	14	0
265.0	0	1.29009837137	0.671121285109	14	0
251.5	0	0.641532005617	0.724846102668	14	0
251.5	0	0.375366149075	0.694461186526	14	0
265.0	0	2.56245408348	0.745636658812	14	0
283.0	0	4.22428341616	0.696855729872	14	0
323.5	0	6.0478641422	0.670443128002	14	0
323.5	0	7.6712313835	0.650408863299	14	0
283.0	0	9.27076236936	0.684574432961	14	0
265.0	0	9.65100029752	0.704189365064	13	0
259.0	0	9.10609242936	0.678140260159	12	0
259.0	0	8.82030208144	0.683204543445	11	0
259.0	0	8.6497253783	0.696454159985	10	0
248.5	0	8.25912765579	0.556821251052	10	0
248.5	0	7.57209463057	0.447417142507	10	0
160.0	0	9.00422744489	0.421536206044	10	0
160.0	0	8.72199600441	0.374423129318	10	0
248.5	0	9.2570539359	0.311464436884	10	0
259.0	0	10.4009830757	0.277171242357	10	0
259.0	0	9.01184780467	0.107749094484	10	0
265.0	0	9.03691041017	0.109686007779	10	0
259.0	0	10.2886040277	0.139228024167	10	0
259.0	0	11.5419118422	0.167962898816	11	0
244.0	0	12.2941479082	0.171832881166	12	0
193.0	0	12.4028524334	0.239313862492	12	0
193.0	0	11.8280884715	0.333591683612	12	0
193.0	0	10.4365446587	0.327150546988	12	0
244.0	0	9.4569723959	0.408231936947	12	0
259.0	0	11.0167410301	0.417780839341	12	0
259.0	0	10.4496493715	0.462772712319	13	0
259.0	0	11.5188304233	0.564118573964	14	0
244.0	0	10.9839613292	0.617991661093	15	0
244.0	0	10.3495735354	0.66945177443	16	0
193.0	0	12.3429388148	0.640942362553	16	0
116.5	0	13.2596240713	0.641554649542	16	0
116.5	0	11.4373172966	0.511251232826	16	0
115.0	0	11.8224415783	0.427689228639	16	0
115.0	0	9.25129678582	0.453141294159	16	0
73.0	0	8.73914118521	0.454058513584	16	0
73.0	0	6.05018988717	0.368980389543	16	0
73.0	0	7.67275438426	0.460664104379	16	0
73.0	0	8.0140582625	0.467489281939	16	0
73.0	0	6.9507347224	0.43375342429	16	0
65.5	0	6.06212442028	0.569153970653	16	0
49.0	0	5.72370563332	0.510884602498	16	0
49.0	0	5.41980365915	0.560115087941	16	0
31.0	0	5.56303738391	0.459730030734	16	0
31.0	0	6.24059253884	0.450993391857	16	0
49.0	0	6.14515663551	0.416467356369	16	0
49.0	0	5.47723039032	0.434989134878	16	0
49.0	0	6.24191149177	0.394971051259	16	0
65.5	0	7.25106738438	0.330557461893	16	0
65.5	0	7.40314266454	0.303310290588	16	0
65.5	0	6.57948517575	0.318457536443	16	0
65.5	0	7.4471717305	0.40460057941	16	0
109.0	0	6.52184055369	0.403028269903	16	0
152.5	0	6.48436928166	0.482104785753	16	0
152.5	0	5.37411740075	0.606073983195	15	0
152.5	0	5.18732971994	0.635806877113	15	0
152.5	0	3.54577474422	0.685362485548	15	0
109.0	0	3.24179875819	0.683645077115	15	0
109.0	0	0.415273395255	0.801035432477	15	0
47.5	0	0.5109997427	0.789768586094	15	0
109.0	0	1.11962364624	0.785615597735	15	0
88.0	0	1.34806053619	0.745727880077	14	0
47.5	0	2.48234566467	0.633674964467	13	0
47.5	0	1.36527529486	0.612832786433	12	0
47.5	0	1.56660725432	0.582448241496	11	0
16.0	0	2.40742673998	0.619078428516	10	0
16.0	0	2.34373094119	0.52573316506	11	0
16.0	0	2.31172344029	0.471568486063	12	0
47.5	0	4.4156119227	0.501158406577	12	0
47.5	0	4.94685002441	0.510363383017	12	0
53.5	0	5.47270114844	0.568891935437	11	0
94.0	0	5.09152266785	0.562295071696	10	0
94.0	0	4.35704923003	0.594663512999	10	0
53.5	0	4.0628186128	0.621798168771	10	0
-9.5	0	2.09046024253	0.693319466113	10	0
-56.0	0	1.67922191262	0.789528941687	10	0
-56.0	0	3.07930264081	0.870861999981	10	0
-56.0	0	3.34696495048	0.889863666116	10	0
-27.5	0	3.34074661682	0.901752685092	10	0
-27.5	0	2.68619004184	0.898667175458	10	0
35.5	0	2.77811544691	0.794910634148	10	0
35.5	0	3.3414488134	0.909066965677	10	0
35.5	0	3.61990331747	0.90110546502	10	0
94.0	0	3.50223427848	0.956117808208	10	0
35.5	0	3.06083727635	0.947905035411	10	0
35.5	0	2.89701986785	0.92850167497	10	0
-27.5	0	4.06662198009	0.980971364653	10	0
-27.5	0	5.12358173956	1.04667550538	10	0
-56.0	0	5.83741994689	1.04065340389	10	0
-56.0	0	4.58512086566	0.968588365397	10	0
-27.5	0	2.84046823632	0.981892539146	10	0
35.5	0	4.87264296305	0.976788502881	10	0
35.5	0	4.60001637895	0.947318228485	9	0
35.5	0	4.65369260726	0.816259261378	9	0
-27.5	0	3.43035038482	0.756177101701	9	0
-56.0	0	2.82841350721	0.761325761198	9	0
-56.0	0	1.24429226167	0.837223788353	9	0
-56.0	0	2.21279975219	0.644425351557	9	0
-27.5	0	0.415239108913	0.503915111994	9	0
-27.5	0	1.3437248059	0.589341650531	9	0
-56.0	0	1.58329069709	0.705628985971	9	0
-69.5	0	1.87896782379	0.676818570733	9	0
-69.5	0	2.10848720031	0.771002157297	8	0
-69.5	0	3.04627305568	0.841094352214	7	0
-74.0	0	2.07194487184	0.790024211306	6	0
-69.5	0	1.80791889768	0.754522603189	6	0
-36.5	0	1.66662844135	0.836769423459	6	0
79.0	0	1.81482151779	0.919375177009	6	0
-36.5	0	0.151086536011	0.855992099079	6	0
-36.5	0	0.799780519301	0.844508769192	6	0
-36.5	0	0.0544299771393	0.864351751165	6	0
-36.5	0	1.6397043395	0.889032207206	6	0
-23.0	0	0.96351790629	0.939836912398	6	0
20.5	0	0.320874769177	0.959577289577	7	0
55.0	0	0.0286346930463	0.941925427099	8	0
113.5	0	1.37401011878	0.86634179936	8	0
184.0	0	0.524349887373	0.808391530459	8	0
209.5	0	0.945291091407	0.764313876798	8	0
220.0	0	0.895680170507	0.687067848203	9	0
220.0	0	1.62819110597	0.682135819379	9	0
220.0	0	1.68089115224	0.69116556153	9	0
232.0	0	1.81108950456	0.648515767055	9	0
232.0	0	1.26203932995	0.639074710359	9	0
232.0	0	3.01196532673	0.638045929474	9	0
338.5	0	3.53923409423	0.648187523006	9	0
338.5	0	2.9268135743	0.642577581962	9	0
340.0	0	1.37765336389	0.585664731918	9	0
242.5	0	0.13272471382	0.516641229683	9	0
332.5	0	0.332801754385	0.562896922427	9	0
271.0	0	0.46965272282	0.625959082133	9	0
242.5	0	0.688888453673	0.698973460106	9	0
271.0	0	2.0411988559	0.670526390575	9	0
271.0	0	1.60106943493	0.732119769272	9	0
230.5	0	1.90549584073	0.809607059489	9	0
271.0	0	1.07371847125	0.824165279039	9	0
271.0	0	0.954351993238	0.821574290133	9	0
271.0	0	1.60586533686	0.758856442282	9	0
271.0	0	0.0505901547728	0.887930032356	9	0
271.0	0	0.128860323004	0.854780226384	9	0
271.0	0	0.799838008668	0.791656232559	9	0
271.0	0	2.1484964072	0.687117872646	9	0
271.0	0	1.92045053254	0.781949093334	9	0
230.5	0	0.468986810636	0.748785645759	9	0
209.5	0	1.42317319381	0.66069816145	9	0
209.5	0	0.483685351931	0.67872918226	9	0
176.5	0	0.251806773494	0.677340896738	9	0
176.5	0	0.751879931135	0.662396164644	9	0
151.0	0	1.69940789806	0.568859863573	9	0
176.5	0	3.18510313444	0.584405270265	9	0
151.0	0	2.613207126	0.610281420226	9	0
151.0	0	1.84875445838	0.595525885595	9	0
149.5	0	4.75096743141	0.697444431792	9	0
149.5	0	5.62618227375	0.699224097187	9	0
149.5	0	7.73057567056	0.862067297165	9	0
149.5	0	8.94625645701	0.796451132328	9	0
98.5	0	7.12200481815	0.798997878804	9	0
46.0	0	5.23095425726	0.800396054466	9	0
46.0	0	5.42110241254	0.806122763101	9	0
40.0	0	7.64951924935	0.849428462203	9	0
40.0	0	7.63892784483	0.892879480233	9	0
40.0	0	7.97433221272	0.933664586724	9	0
29.5	0	6.9367879056	0.944698937243	9	0
-2.0	0	7.98473359389	0.981656640078	9	0
-2.0	0	6.02746792793	0.970172327169	9	0
-35.0	0	5.65581359102	1.03076537128	9	0
-48.5	0	5.37761961391	1.08900996152	9	0
-48.5	0	4.74625324637	1.03915008272	9	0
-48.5	0	5.42494185637	1.15927145129	9	0
-48.5	0	5.54960136563	1.21541251384	9	0
-48.5	0	5.23416670269	1.28586986307	9	0
-11.0	0	6.57772564079	1.23696354218	9	0
-48.5	0	4.15200869116	1.18274762595	9	0
-48.5	0	2.75259893154	1.12683792793	9	0
-59.0	0	0.629342493526	1.06604971492	9	0
-66.5	0	0.415804705896	1.07377945558	9	0
-59.0	0	0.0484123138819	1.08366717937	9	0
-54.5	0	2.22400330318	1.09055900995	9	0
-54.5	0	2.298986153	1.17582400224	9	0
-66.5	0	2.58449167897	1.14545867717	9	0
-138.5	0	5.10773915475	1.0729187789	9	0
-66.5	0	6.99282071665	1.1160938849	9	0
-54.5	0	7.33024185457	1.02864745103	9	0
-3.5	0	5.92891262156	1.00580890559	9	0
43.0	0	5.18598619295	1.05023228032	9	0
83.5	0	3.55378842159	1.059907393	9	0
118.0	0	3.77422325701	1.02335289804	10	0
83.5	0	3.46379581012	1.06661435986	9	0
118.0	0	5.52923277731	1.19466198932	9	0
83.5	0	9.27729713544	1.20569268626	9	0
118.0	0	8.30676506116	1.18032197862	9	0
136.0	0	8.2785808093	1.16468524336	9	0
136.0	0	9.92635544983	0.979403257663	9	0
136.0	0	11.5257921616	0.888326830037	10	0
154.0	0	13.7831987709	0.682602483121	11	0
154.0	0	15.7381839566	0.693113292389	11	0
175.0	0	15.5854031022	0.694810918346	11	0
190.0	0	15.4769774184	0.701868861431	11	0
169.0	0	13.8851755529	0.772078542427	11	0
169.0	0	13.3985650226	0.801916084716	11	0
154.0	0	13.0666029457	0.798118261956	11	0
136.0	0	13.5997664703	0.796466596034	11	0
154.0	0	12.337351643	0.75805448559	11	0
169.0	0	12.4514891851	0.717831220943	11	0
169.0	0	12.3194193095	0.764567063706	11	0
169.0	0	11.4028503132	0.780883161267	11	0
190.0	0	10.7670268411	0.712550063494	11	0
190.0	0	10.3881861905	0.771669336729	11	0
169.0	0	10.6555672782	0.724528340413	11	0
169.0	0	11.0662888944	0.676515648656	11	0
136.0	0	13.0943899317	0.655521263524	11	0
136.0	0	11.6998195948	0.683427697947	11	0
169.0	0	9.5136784751	0.733082592653	11	0
136.0	0	8.63323685311	0.750299178788	11	0
136.0	0	7.08495697117	0.639610193898	11	0
136.0	0	5.70709822268	0.58366206014	11	0
136.0	0	5.37084605486	0.587469181052	11	0
79.0	0	4.29122637351	0.579741891482	11	0
79.0	0	4.22601627012	0.591252906507	11	0
79.0	0	4.22120376125	0.671642527587	12	0
136.0	0	1.5343491183	0.75339807286	13	0
79.0	0	0.938697373601	0.728601200791	14	0
136.0	0	0.533244798718	0.778228600884	15	0
151.0	0	1.3005879947	0.822071234091	16	0
164.5	0	0.823314211594	0.837712255866	17	0
164.5	0	3.45475783606	0.860160530166	17	0
164.5	0	4.60725614387	0.873552527803	17	0
164.5	0	5.54216921489	0.745826713726	17	0
164.5	0	6.27538464808	0.680422394771	17	0
182.5	0	3.72090071353	0.663561313365	16	0
164.5	0	4.16005868799	0.649475628279	17	0
103.0	0	3.97138483613	0.654344483111	17	0
164.5	0	4.30443327291	0.692488644927	17	0
182.5	0	4.54565932246	0.728308708857	17	0
164.5	0	4.83659004242	0.759397408467	17	0
164.5	0	4.29871740829	0.750100300002	17	0
103.0	0	4.07590760234	0.688715688698	17	0
103.0	0	3.12333821929	0.686313863294	17	0
164.5	0	5.92763632111	0.654455127323	17	0
194.5	0	7.91305414924	0.623254916795	17	0
194.5	0	8.70883824579	0.558988771196	17	0
215.5	0	9.20595056533	0.54446561956	17	0
194.5	0	10.3520272688	0.678701119141	17	0
164.5	0	10.5813527318	0.694824118491	17	0
112.0	0	10.1602815388	0.737462301172	18	0
148.0	0	9.89267167081	0.710453496974	19	0
148.0	0	10.4380462832	0.746086696919	20	0
148.0	0	9.44635810282	0.793975626973	21	0
148.0	0	8.51975204178	0.828872094555	22	0
164.5	0	8.11848979975	0.856298500142	23	0
164.5	0	6.884407266	0.823105082042	24	0
148.0	0	8.83759378433	0.851773895066	25	0
112.0	0	8.40539768016	0.917489179242	26	0
148.0	0	8.16395411036	0.89261578239	26	0
164.5	0	6.32832149067	1.02299117814	25	0
164.5	0	5.70845710186	1.04151755154	24	0
164.5	0	6.324212769	0.960987083363	23	0
227.5	0	6.24503506953	0.896841193225	22	0
164.5	0	8.49068042995	0.866407205981	21	0
164.5	0	7.85624241391	0.904555606903	21	0
148.0	0	8.58172581564	0.878791788763	21	0
148.0	0	9.34273842792	0.936045928118	21	0
139.0	0	10.4646902092	0.953686176065	21	0
103.0	0	11.4487511465	0.981625849734	21	0
95.5	0	12.0775681444	0.975894513459	21	0
67.0	0	10.7821793846	0.995230570486	22	0
67.0	0	8.8915017418	1.01156092356	23	0
67.0	0	6.30796273369	1.03609495187	24	0
67.0	0	5.00555386309	1.06115693454	25	0
67.0	0	5.9600888642	1.08509716424	25	0
95.5	0	6.29989062703	1.16096955294	25	0
