orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
120.0	0	1.5586014843814289	4.972913961322583	13	1.5859415684390152	0
97.5	0	1.7030351513096598	5.531012846625169	13	1.5859415684390152	0
97.5	0	1.5590676362743898	4.839668002275185	12	1.5859415684390152	0
15.0	0	1.4219459448805716	4.539482082230364	11	1.5859415684390152	0
15.0	0	1.4690430741450333	4.809600905278797	10	1.5859415684390152	0
-52.5	0	1.4510445876874811	5.72223952118403	9	1.5859415684390152	0
15.0	0	1.5540270264804144	6.857425176232068	8	1.9950744117995662	0
-52.5	0	1.471596915999433	6.341979749855689	8	1.9950744117995662	0
13.5	0	1.4644323578196305	6.620004390978054	8	1.832927710149674	0
97.5	0	1.5256433282958501	6.81693579869421	8	2.559310431789498	0
13.5	0	1.4802736465542963	6.227194057689271	8	2.559310431789498	0
97.5	0	1.5058377959795448	5.9761715909046895	8	2.8810496837624897	0
97.5	0	1.4517210025347718	5.304371439167443	8	2.6440599837191296	0
97.5	0	1.4270447801879695	4.951728381517371	8	2.6440599837191296	0
28.5	0	1.155057391250327	3.611110585875857	9	2.6440599837191296	0
28.5	0	1.1543570486120829	4.440376377528046	9	2.6440599837191296	0
-39.0	0	1.2497398968470563	4.488650112305681	9	2.6440599837191296	0
28.5	0	1.2074480545197042	3.7973052679557258	9	2.79104968376249	0
28.5	0	1.318532087403971	3.8206087120754897	9	2.79104968376249	0
28.5	0	1.3667528756975154	4.540265138929517	9	2.79104968376249	0
-31.5	0	1.3539408968119084	3.9112830049234657	9	2.79104968376249	0
28.5	0	1.4292186486700595	4.052076326446995	9	2.79104968376249	0
-31.5	0	1.4358255915819176	4.679641775525159	9	2.79104968376249	0
-31.5	0	1.359432372523012	3.6863903170739114	9	2.79104968376249	0
28.5	0	1.3748171180279298	3.8868384222478616	9	2.79104968376249	0
97.5	0	1.3681576842369931	3.9279520377320654	9	2.79104968376249	0
120.0	0	1.1393899512806984	3.2253047801574346	9	2.79104968376249	0
120.0	0	1.0809318509820383	2.747567607786995	9	2.79104968376249	0
97.5	0	1.1356341934699918	2.719299285262483	9	2.79104968376249	0
97.5	0	1.140937692152373	1.9434051800699952	9	2.475919427889665	0
97.5	0	0.995307841023058	0.8897079703865391	9	2.475919427889665	0
58.5	0	1.059811851414907	0.4074819211006666	9	2.5774684474895224	0
6.0	0	1.0537350921399997	0.7075160477575959	9	2.5774684474895224	0
-31.5	0	1.047075322343073	0.6990355510002303	9	2.5774684474895224	0
-51.0	0	1.0541741386568446	0.6117464356115045	9	2.5774684474895224	0
-51.0	0	0.9674972170323213	0.10164186360272	8	2.5774684474895224	0
-79.5	0	0.9419186474606879	0.7462456348378192	9	2.5774684474895224	0
-79.5	0	0.9803742170547448	0.9420443360585908	10	2.5774684474895224	0
-79.5	0	0.7795981877042598	1.6489292973103322	11	2.5774684474895224	0
-79.5	0	0.7330793422837881	0.961531614062044	11	2.5774684474895224	0
-79.5	0	0.6556090619875129	0.7019245704694242	11	2.047468447489522	0
-79.5	0	0.40852341338702064	0.205692604413765	11	2.047468447489522	0
-79.5	0	0.6204968028238298	0.16500395629901202	11	2.047468447489522	0
-79.5	0	0.6934724305037826	0.5706615210943077	11	2.047468447489522	0
-52.5	0	0.6436317014876729	0.8484708976285125	11	2.047468447489522	0
-40.5	0	0.7412912809182756	1.0758375489060839	11	2.047468447489522	0
-40.5	0	0.7051407559510086	1.4092271902484075	11	3.5151570592356562	0
-31.5	0	0.814905000453469	0.7953044045092224	11	3.5151570592356562	0
-40.5	0	0.959093725183969	1.3921120583682856	11	3.5151570592356562	0
-40.5	0	0.9816688659336464	0.9116604086616453	11	2.7887743375958323	0
-31.5	0	1.0034863598189754	0.6296621167336616	11	2.7887743375958323	0
-40.5	0	1.0359627041532	0.5642623374124053	11	2.4670350856228405	0
-52.5	0	1.0361162519855271	0.09970484318194699	11	2.4670350856228405	0
-79.5	0	1.1719258525701504	0.6823536932623371	11	2.4670350856228405	0
-79.5	0	1.3085349031225388	1.9193222543804498	11	2.4670350856228405	0
-100.5	0	1.3468695311146057	1.7833477512996663	11	3.0949938857962813	0
-79.5	0	1.1961140672858623	1.6633359038963453	11	3.7840010513015176	0
-79.5	0	1.2273024087340518	2.35920356498504	11	3.637011351258158	0
-79.5	0	1.1957501657776697	2.410818399172212	11	3.920676666702362	0
-79.5	0	1.2299721136198543	2.7744557988298655	11	3.920676666702362	0
-79.5	0	1.209189290854429	2.4596137022957008	11	3.920676666702362	0
-79.5	0	1.2127568860743565	2.207629247856541	12	3.920676666702362	0
-79.5	0	1.157596554630876	1.9991719152156526	12	3.920676666702362	0
-78.0	0	1.233713985895342	2.665929805845876	12	3.920676666702362	0
-94.5	0	1.3583834753317474	2.6448768243853245	12	3.920676666702362	0
-100.5	0	1.2579574612818272	2.3726224398316282	12	3.920676666702362	0
-100.5	0	1.3261555287963915	3.242177399151742	12	3.920676666702362	0
-100.5	0	1.3588819706689863	3.462611364021543	12	3.920676666702362	0
-100.5	0	1.2547390780203118	3.996751179165316	12	3.920676666702362	0
-100.5	0	1.2234984688006991	4.080546431335168	12	3.579001755829424	0
-100.5	0	1.3531008240528584	4.357713697288818	12	3.579001755829424	0
-115.5	0	1.3065495046129514	4.938956535637253	12	3.4774527362295666	0
-100.5	0	1.3353335143215448	4.5272669657799876	12	3.4774527362295666	0
-100.5	0	1.3111161189839093	4.427886144404679	12	3.4774527362295666	0
-94.5	0	1.2497077236634877	4.250812385302163	12	3.4774527362295666	0
-99.0	0	1.3166342032874188	4.487850142810587	12	3.4774527362295666	0
-99.0	0	1.3360263281254492	3.0162622739028153	12	3.4774527362295666	0
-99.0	0	1.2615941841913705	2.6357448987025993	12	3.4774527362295666	0
-76.5	0	1.343552129055296	1.4825648875100106	12	3.4774527362295666	0
-99.0	0	1.2442422266896518	1.2128267498691747	12	3.4774527362295666	0
-99.0	0	1.2072717216510245	0.918005230214148	12	3.4774527362295666	0
-76.5	0	1.3073611913220777	1.7973636229050955	12	3.4774527362295666	0
-51.0	0	1.2453120373382622	2.312614105618364	12	3.4774527362295666	0
-34.5	0	1.2428153149836194	3.262607174613201	12	3.4774527362295666	0
-43.5	0	1.2219882843565721	3.736682689630042	12	3.4774527362295666	0
-76.5	0	1.2446150451395934	3.448748684962616	12	3.4774527362295666	0
-99.0	0	1.2527572194065406	4.2480582017791555	12	1.6006312811228813	0
-99.0	0	1.1198103449116523	3.739579718369531	12	1.6006312811228813	0
-76.5	0	1.0439777146953504	3.798041524283123	12	1.970741234965896	0
-76.5	0	0.9753283403727734	3.156495002963834	12	1.970741234965896	0
-99.0	0	1.0083146775514362	3.1926640157474506	12	1.970741234965896	0
-76.5	0	0.9919509525067456	2.7848456409809486	12	1.970741234965896	0
-43.5	0	0.9979101228954294	2.1748598602318285	13	2.1140202563865387	0
28.5	0	0.7652720294260182	1.6399277813949658	14	2.1140202563865387	0
28.5	0	0.8196460265208846	0.6285305729799101	15	2.1140202563865387	0
28.5	0	0.7250794918169148	0.32488822238302784	16	1.486061456213098	0
-43.5	0	0.7044865509921718	0.047228491955917204	16	0.7970542907078616	0
-43.5	0	0.7639070044703664	0.5922056290884469	16	0.7970542907078616	0
-76.5	0	0.6559674527183491	1.0582651645207237	16	0.5133889752636575	0
-76.5	0	0.7243939503611112	0.4186666688788897	16	0.5133889752636575	0
-76.5	0	0.6568969734078764	0.6935461070822314	16	0.5133889752636575	0
-99.0	0	0.7133044486382943	1.3284171527786865	16	0.5133889752636575	0
-76.5	0	0.6659424574406536	0.023539316265102615	16	0.5133889752636575	0
-82.5	0	0.6241669319916566	0.22050498225415746	16	0.5133889752636575	0
-82.5	0	0.45217050311635	0.036698503039625525	16	0.5133889752636575	0
-43.5	0	0.5427359073502046	0.5456711503218329	16	0.5133889752636575	0
-43.5	0	0.656560198272558	0.4715861846409596	16	0.5133889752636575	0
-43.5	0	0.6068780378840616	0.5282561708339918	16	0.5133889752636575	0
-43.5	0	0.7136554223656606	0.5692499776406356	16	0.5133889752636575	0
12.0	0	0.5861151475275068	1.5035084338128506	16	0.5133889752636575	0
12.0	0	0.5298297743251653	1.760730918123373	16	0.5133889752636575	0
12.0	0	0.501502062551965	2.456660277356321	16	0.5133889752636575	0
-82.5	0	0.39217933113020087	2.1332208768803276	16	0.5133889752636575	0
-79.5	0	0.38775832857645304	2.5280581942362708	16	0.5133889752636575	0
-79.5	0	0.41541782294268204	2.264620315556363	16	0.5133889752636575	0
-13.5	0	0.4309654017588064	2.0159134394991693	16	0.5133889752636575	0
-13.5	0	0.38759376771245885	1.3947767659705341	16	0.5133889752636575	0
-48.0	0	0.40457993731467234	1.133844477341629	16	0.5133889752636575	0
-57.0	0	0.42663888038962317	1.159860653291401	16	0.5133889752636575	0
-1.5	0	0.5790593148804448	0.4373288579507521	16	0.5133889752636575	0
-1.5	0	0.6057871507090706	0.568281771504475	16	1.404679116351889	0
-1.5	0	0.6948377321491251	0.8955739606991105	16	2.151778770238264	0
-1.5	0	0.7128680094928661	0.6642334438766414	16	2.492383577712078	0
-1.5	0	0.780728389293269	1.2701904558894415	16	2.492383577712078	0
58.5	0	0.8024421269272505	1.8979578885490889	16	2.492383577712078	0
58.5	0	0.769750896067224	2.870163720286083	16	2.492383577712078	0
58.5	0	0.7514369258141244	3.2420804401796723	15	2.492383577712078	0
58.5	0	0.8757698365975021	3.780088501330587	14	3.055571165338322	0
-1.5	0	0.8339161973988487	3.6736178224591316	13	2.6854612114953076	0
-57.0	0	0.800277977754712	4.249064647802985	12	2.6854612114953076	0
-57.0	0	0.7388048974077946	4.308322777318679	12	2.6854612114953076	0
-88.5	0	0.6628662123768716	4.673466346582334	12	2.6854612114953076	0
-88.5	0	0.6474775840504369	4.6176940319321345	12	2.5421821900746644	0
-102.0	0	0.7464578535906583	3.9848226807635343	12	2.5421821900746644	0
-102.0	0	0.7410711522467631	3.417812723149379	12	2.5421821900746644	0
-88.5	0	0.8654533697691037	3.335968052511328	12	3.056741509631162	0
-88.5	0	0.9942095233203063	4.650278719060629	12	3.056741509631162	0
-88.5	0	1.0641914828156303	4.787945292534161	12	3.056741509631162	0
-88.5	0	1.2396367213232917	4.82876779430787	12	3.056741509631162	0
-88.5	0	1.247046998304314	4.164277152313435	12	3.056741509631162	0
-102.0	0	1.2953634058354695	3.7203130512361744	12	3.056741509631162	0
-102.0	0	1.235428638762088	3.2526385977053214	12	3.056741509631162	0
-102.0	0	1.3773526689652056	2.0266941685087745	12	3.056741509631162	0
-88.5	0	1.4361916278783708	1.6288172037536932	12	3.056741509631162	0
-57.0	0	1.445482052058534	2.0713902901518484	12	3.056741509631162	0
-88.5	0	1.5133320599784053	2.659446072412227	12	3.056741509631162	0
-106.5	0	1.4102618437878183	2.7497126221357657	12	3.056741509631162	0
-106.5	0	1.3959705953244195	3.1064001822920124	13	3.056741509631162	0
-88.5	0	1.3714425679144666	2.859834015184336	14	3.056741509631162	0
-88.5	0	1.481923454211883	1.8568701077423406	15	3.056741509631162	0
-88.5	0	1.5043145701429392	1.7718851096431756	16	3.056741509631162	0
-57.0	0	1.439389458244938	2.223889094729082	17	3.056741509631162	0
-57.0	0	1.5102576885500298	3.1636039500120545	18	3.056741509631162	0
-1.5	0	1.5198003598575929	2.7323597971027653	19	3.056741509631162	0
-57.0	0	1.4625008698039739	3.4952958815069977	19	3.056741509631162	0
-96.0	0	1.4525164208775014	3.7440027575641985	19	3.056741509631162	0
-123.0	0	1.4375797611931762	4.503303380238623	19	3.056741509631162	0
-123.0	0	1.47462636527443	4.616703568301291	19	3.056741509631162	0
-16.5	0	1.4565028159019402	4.012733103847018	19	3.501300829187659	0
-16.5	0	1.4974913797599916	4.280224171051986	19	3.501300829187659	0
-123.0	0	1.446584850080844	4.09320250718305	19	2.6100106880994276	0
-123.0	0	1.3812093699950543	4.195314724240524	20	1.8629110342130524	0
-139.5	0	1.3533512771501628	4.997419695971979	21	1.5223062267392384	0
-139.5	0	1.278568767646946	4.585192548270717	21	1.5223062267392384	0
-139.5	0	1.2241287138165609	3.8672283094398052	21	1.5223062267392384	0
-123.0	0	1.1829417118305268	2.6844311442452398	21	1.5223062267392384	0
-16.5	0	1.1881402562509111	3.0401048968596367	21	1.5223062267392384	0
-16.5	0	1.224282404716632	1.972322462004423	21	0.9591186391129944	0
-16.5	0	1.287341176886098	1.5328942435043251	21	0.9591186391129944	0
-7.5	0	1.296331857254132	1.0843443769621013	21	0.9591186391129944	0
105.0	0	1.2948820204534972	1.215590160111722	21	0.9591186391129944	0
105.0	0	1.3575333087172106	0.6370716356811618	21	0.9591186391129944	0
73.5	0	1.3178866194316514	0.8021860195368394	21	0.9591186391129944	0
105.0	0	1.3968492576713705	0.9505073162631951	21	1.060793549985932	0
132.0	0	1.489085233196757	0.2963783854282601	21	1.060793549985932	0
132.0	0	1.4256116139629378	0.5674235957061082	21	0.5462342304294349	0
160.5	0	1.4273081638785858	2.059564967734856	21	0.5462342304294349	0
160.5	0	1.3608967774469785	2.170141869721182	21	0.5462342304294349	0
160.5	0	1.3846302605774083	1.822497402811409	21	0.5462342304294349	0
208.5	0	1.2494978899122284	1.1355470150243385	22	0.5462342304294349	0
255.0	0	1.2748169165414278	0.037751519139560735	22	0.7034466944199066	0
255.0	0	1.163011918775506	0.6219679759475537	21	0.7034466944199066	0
208.5	0	1.1321042638031789	1.0093172008168891	20	0.7034466944199066	0
160.5	0	1.108014325135165	1.2425758271626213	19	0.7034466944199066	0
132.0	0	1.1455338480674724	1.3225097646232011	18	0.7034466944199066	0
160.5	0	1.0571628163247446	1.5063168261618076	17	0.7034466944199066	0
160.5	0	1.1121951647122843	1.4980342396300117	17	0.7034466944199066	0
208.5	0	0.9914592505581697	1.3872950796562544	17	0.7034466944199066	0
208.5	0	1.016107951412739	1.5877760730314487	17	0.7034466944199066	0
208.5	0	1.0471804388538954	1.666611672571118	17	0.7034466944199066	0
183.0	0	1.0674145248615028	1.39984879380254	17	0.7034466944199066	0
132.0	0	1.174260542149072	0.038203261104575253	17	0.7034466944199066	0
132.0	0	1.1861392871098957	1.0683075134681341	17	0.7034466944199066	0
108.0	0	1.2904354353229759	1.2292903082102005	17	0.7034466944199066	0
108.0	0	1.3240256786625613	2.2765031653689975	17	0.7034466944199066	0
108.0	0	1.3484966933391216	2.274279258876705	16	0.7034466944199066	0
183.0	0	1.3983665729143364	1.1917841320978002	15	1.0514054945933473	0
255.0	0	1.1727233760220412	1.6918228230828873	14	1.0514054945933473	0
255.0	0	1.2648282152542465	1.7518131110895774	14	0.6068461750368501	0
280.5	0	1.2033141895626398	1.8715976194415944	14	1.7757067415137817	0
297.0	0	1.227520396952921	1.3415310638968403	14	1.7757067415137817	0
280.5	0	1.2483309156199942	1.0714621976275214	14	1.7757067415137817	0
280.5	0	1.3036101534112912	0.14803983659030473	14	1.7757067415137817	0
222.0	0	1.2594455026268263	0.035406309350943244	14	1.7757067415137817	0
130.5	0	1.1035795181068146	1.5522391303420355	14	1.7757067415137817	0
130.5	0	1.0901141682648812	1.77828076153567	14	1.7757067415137817	0
130.5	0	1.1354225116888306	1.9153611474327041	14	1.7757067415137817	0
81.0	0	1.102170371245708	1.9580389720232936	14	1.7757067415137817	0
130.5	0	1.08496037510495	1.913282897659236	14	1.7757067415137817	0
130.5	0	1.1199355838307148	1.0887901573603962	14	1.7757067415137817	0
130.5	0	1.214389472275359	0.4674921466606851	14	1.7757067415137817	0
169.5	0	1.2805279886282872	0.15400974275860235	13	1.7757067415137817	0
169.5	0	1.30339398616973	0.31301905695908966	13	1.7757067415137817	0
130.5	0	1.1986487988153642	0.4362701731148557	13	1.674031830640844	0
42.0	0	1.1007426113490337	0.35275214246802183	12	1.674031830640844	0
-18.0	0	1.126958052187892	0.8231405544389447	12	1.674031830640844	0
-18.0	0	1.040851373047059	1.5062673391370551	12	1.674031830640844	0
-18.0	0	0.967296470681734	2.6253545109427923	12	1.674031830640844	0
-18.0	0	0.9917194721044426	2.5751079863764645	12	2.454712169493562	0
-72.0	0	1.0946274874510302	1.8484684119271717	12	2.454712169493562	0
-72.0	0	1.0386133273225382	0.671027542734932	11	2.297499705503091	0
-87.0	0	1.161500877592516	1.1021859008837172	11	2.297499705503091	0
-33.0	0	1.0756716143705733	0.8922691794660483	11	2.297499705503091	0
42.0	0	1.0898522240274116	0.3282549754195478	11	2.297499705503091	0
130.5	0	1.0782321052823494	0.06603841683095694	11	2.297499705503091	0
42.0	0	1.1152731727122147	0.35459554267608995	11	2.297499705503091	0
130.5	0	1.2297423599459667	0.6049469156343829	11	2.297499705503091	0
21.0	0	1.448893007836677	0.06535990554510056	11	2.297499705503091	0
21.0	0	1.472841209045482	0.18937720965715377	11	2.812059025059588	0
-87.0	0	1.3757509463997604	0.7790716375825072	12	2.812059025059588	0
21.0	0	1.3788315170697336	0.7745011334191105	13	2.812059025059588	0
21.0	0	1.423414697967452	2.0676016720412775	14	2.812059025059588	0
21.0	0	1.3387571685303015	1.0852901066763054	15	2.812059025059588	0
21.0	0	1.229134143893162	1.0127707682079463	16	2.812059025059588	0
21.0	0	1.225486898191565	0.04632323322482229	17	2.812059025059588	0
21.0	0	1.204408501628492	0.15695571958831078	18	2.812059025059588	0
21.0	0	1.1480986157916058	1.3447804001772699	19	3.0154079076888376	0
-87.0	0	1.3478995473979507	0.810240347952373	20	3.0154079076888376	0
-135.0	0	1.3672877474991165	0.8732335985017409	21	3.0154079076888376	0
-166.5	0	1.2121801245916815	0.1386600212856165	21	1.846547341211906	0
-166.5	0	1.283347019925578	0.4626973844139383	21	1.846547341211906	0
-202.5	0	1.2159780290829894	1.2933354122181147	21	1.846547341211906	0
-202.5	0	1.1459617266111664	2.6077945654219787	21	1.846547341211906	0
-166.5	0	1.196668175486119	2.5322070154295195	21	1.846547341211906	0
-166.5	0	1.1497734624255187	1.6848749832779657	21	1.846547341211906	0
-166.5	0	1.0923852545361938	2.102663170247116	21	1.846547341211906	0
-202.5	0	0.956691492439598	3.8718475481217216	21	1.846547341211906	0
-169.5	0	1.0427248081892688	3.4329766317780286	20	1.846547341211906	0
-169.5	0	1.056700025881471	3.255577726104929	20	1.846547341211906	0
-153.0	0	1.1353521842136207	3.8369297501274597	20	1.846547341211906	0
-153.0	0	1.1166840346893505	3.8721066869216845	20	3.190314848307927	0
-153.0	0	1.0016477041494838	5.100374879457006	20	3.190314848307927	0
-102.0	0	0.9541783416063457	5.261860974252492	20	3.190314848307927	0
-42.0	0	0.8862891375656082	5.754919456895638	20	3.190314848307927	0
4.5	0	0.9782469443258724	6.137879801727688	20	3.190314848307927	0
25.5	0	0.7736965437225392	6.222965171578337	20	3.190314848307927	0
-9.0	0	0.7895774617331214	5.848654629975101	20	3.190314848307927	0
-42.0	0	0.8050530048899025	5.3514797088056385	20	3.190314848307927	0
-9.0	0	0.6895033937671385	5.702429971440142	20	2.4096345094552083	0
25.5	0	0.6663755842881879	6.1641333407855345	20	2.4096345094552083	0
-9.0	0	0.7351437813565753	6.529995479653919	20	2.4096345094552083	0
-9.0	0	0.664422944505357	6.81237988542223	20	2.4096345094552083	0
-9.0	0	0.7322492097126541	7.480110717641395	20	2.4096345094552083	0
-76.5	0	0.574447704181629	8.581020385917087	20	2.4096345094552083	0
-76.5	0	0.4657095912325679	9.526162242705194	20	2.4096345094552083	0
-12.0	0	0.45645683182340213	10.259842580389215	19	2.4096345094552083	0
-12.0	0	0.3642872031814763	10.571876987288054	18	2.519220582603626	0
-12.0	0	0.36101694551628327	10.325003698945352	17	2.519220582603626	0
-12.0	0	0.2955652406961759	10.227326822245136	16	2.004661263047129	0
