orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-40.5	0.06774034583447586	0.595845425886309	2.0342201937095528	12	0.8066554624884907	0
0	0.06791616300408806	0.029333906648992412	1.9167072083171843	12	0.8066554624884907	0
-40.5	0.06822755207980347	0.16196277308065365	2.056151272083257	12	0.8066554624884907	0
9	0.06831815905879826	0.32135387589958114	2.35264202377708	12	0.8066554624884907	0
-40.5	0.0686642762105071	0.3729664300178871	2.2942777629335978	12	0.8066554624884907	0
0	0.0687866576332173	0.5583647778084612	2.2337015757024594	12	0.8066554624884907	0
-40.5	0.06908578377261881	0.42154466295640786	1.830428220057278	11	0.8066554624884907	0
9	0.06926298680897924	0.7122854266510582	0.9616049649851621	10	0.8066554624884907	0
-40.5	0.06962819735389549	1.0614727289942159	0.4136782544592558	10	0.3584163750790475	0
-81	0.07024499087231965	1.4474778838004148	0.7768818064440758	10	0.15397940008672037	0
-84.0	0.07068555174218784	1.8675866340525629	0.9892137121945495	10	0.15397940008672037	0
0	0.07089437546487223	1.6086376510804814	0.4377697867845558	10	0.15397940008672037	0
-40.5	0.07110603717417534	1.4310776388353215	0.14657817539436044	10	0.15397940008672037	0
0	0.07136459628462839	1.2974741637768141	2.1416896955695646	10	0.15397940008672037	0
-40.5	0.07185660447783503	1.1227186104396973	2.906755644853846	10	0.15397940008672037	0
210.0	0.07263829373370503	0.6615941142048746	1.6883425390019462	9	0.7658939145743163	0
190.5	0.07168170208800329	0.2661832310186331	1.710435560651263	10	1.3142952361033906	0
171.0	0.07141867840358163	0.44102139188589495	1.4477964180016334	11	1.3142952361033906	0
37.5	0.071339153099509	0.8487784384160107	0.7994396002883042	11	1.3142952361033906	0
210.0	0.07084696474010141	0.6092510318001539	1.0633494023732262	11	1.3142952361033906	0
181.5	0.07047092550027552	2.0839414652822876	1.6186231560308428	11	1.3142952361033906	0
171.0	0.07026121756343655	1.5233200090359083	1.416030717550789	11	1.3142952361033906	0
181.5	0.06978992033174447	1.1298845142171974	1.2632232249102004	11	1.3142952361033906	0
192.0	0.06953513899654891	1.4306135917338823	1.0218754428780483	11	1.3142952361033906	0
114.0	0.06941746609653306	1.3710046920782983	1.150734842851719	11	1.3142952361033906	0
57.0	0.06928248460074846	1.4509473871096734	1.0055105472688506	11	1.3142952361033906	0
114.0	0.06866612209685374	1.3472801442033653	1.0643187086800767	11	1.539671256124401	0
192.0	0.06810339823594046	1.2271468975552193	1.068659677795872	11	2.9255215226446927	0
114.0	0.06792920129232337	0.8510720451436585	1.039539007412821	11	2.9255215226446927	0
57.0	0.0678636517053982	0.6211522813954881	1.3331044190837635	11	2.9255215226446927	0
114.0	0.06760200947784858	0.5523645477513894	1.1352677437067005	11	2.9255215226446927	0
0.0	0.06772636121471812	0.92494447794529	1.5187492777051401	10	2.9255215226446927	0
0.0	0.06772062532650759	1.2554550028732492	1.3200512423004478	10	2.9255215226446927	0
57.0	0.06782393084419668	1.29874655469646	1.0480567216190184	10	2.9255215226446927	0
0.0	0.06809805613564619	1.4882808146588613	1.1895851972925746	10	2.9255215226446927	0
192.0	0.06825239864706778	1.5434023263128946	0.9258586481568322	10	2.9255215226446927	0
0.0	0.06857082735149499	1.3571062891397596	1.1985362552821806	10	2.9255215226446927	0
-57.0	0.06887180155400967	1.3009555335779837	1.4740175638563096	10	2.9255215226446927	0
-76.5	0.0694819628548707	1.1087748202118366	1.6876134078968812	10	2.9255215226446927	0
-57.0	0.06978560053679286	0.6474433073827798	1.3905023814562594	10	2.9255215226446927	0
-76.5	0.0699391326960105	0.879259352283113	1.5937924700929498	10	2.9255215226446927	0
-57.0	0.07017734951643373	0.8396172923692536	1.6252252049174927	10	2.9255215226446927	0
0.0	0.07033096200743952	0.7276644689954347	1.8024596311700785	9	2.9255215226446927	0
57.0	0.07083532303461376	1.0392745473920288	1.3724618312504173	8	2.9255215226446927	0
0.0	0.07100566439562792	0.20944177977902934	0.5172599981678064	7	2.9255215226446927	0
-57.0	0.07189426896870468	1.2985934286427716	0.39263893617471735	7	2.1596276080703762	0
-97.5	0.07288579692586418	1.733816768981386	0.28956443934868825	7	1.611226286541302	0
-9.0	0.0744745714825095	4.046577005238517	0.10395293211781577	12	1.1156863623584101	0
-118.5	0.07418801942006428	1.210285501506263	0.7867711656657841	13	1.1156863623584101	0
-69.0	0.07320856959982291	1.9830433903909226	0.09243121583061488	13	1.1156863623584101	0
-39.0	0.07268629251949327	2.72120306373428	0.09557020854097206	13	1.1156863623584101	0
12.0	0.07210903763991083	1.8944621346343502	0.2197714148566504	13	1.1156863623584101	0
1.5	0.07170840956039164	0.4310708813650794	0.3986897380657353	13	1.1156863623584101	0
9.0	0.07137287761538666	2.102997690616933	0.7200725143321908	13	1.1156863623584101	0
0.0	0.07110636389684304	0.6267701654681263	0.0971457055298235	13	1.1156863623584101	0
12.0	0.070417473491898	0.04028584163814559	0.18107134545614728	13	1.1156863623584101	0
10.5	0.06974772840234564	0.873813873445502	0.4829684364544166	13	1.1156863623584101	0
12.0	0.0694673867861627	1.1023093458878583	0.9626587869825165	13	1.1156863623584101	0
30.0	0.06886724088254767	1.3452000915099833	0.7263677994111066	13	1.1156863623584101	0
48.0	0.06870518813302372	0.9538711637390053	0.9415468388287498	13	1.1156863623584101	0
10.5	0.0685559500494509	0.7298177782557482	0.9079201660134413	13	1.1156863623584101	0
9.0	0.06842864219748057	0.05155588577972764	0.9145419387974384	13	1.1156863623584101	0
0.0	0.06833572561339872	1.2599004741417417	0.8840572075041899	13	1.1156863623584101	0
0.0	0.06802334790908582	1.2049336726019184	1.2314407870224597	13	1.3895585237912127	0
-39.0	0.0680982410825781	0.24625791602432484	1.142438857207847	13	1.3895585237912127	0
-69.0	0.06864424755764373	0.07179831279463741	1.265560355649925	13	0.27387216143280263	0
-39.0	0.0687563447738132	0.2119940132486054	1.2180812183357914	12	0.27387216143280263	0
9.0	0.06897447430850176	0.2787261092584776	1.050061935287349	11	0.27387216143280263	0
-30.0	0.06903101043515929	1.6711667675526207	1.1470841566633052	10	0.27387216143280263	0
9.0	0.0692020576494055	1.2847062179581092	1.0075949729395388	10	0.27387216143280263	0
28.5	0.06943867970735967	0.28097716825683583	1.0954094125099263	10	0.27387216143280263	0
48.0	0.06973530743865325	0.6441490710722038	1.1682383878972236	10	0.27387216143280263	0
-79.5	0.06999794786720592	1.4794321545742932	1.0447521620662086	10	0.27387216143280263	0
9.0	0.07014454977482218	2.1104090226222962	0.8478397027246348	9	0.27387216143280263	0
39.0	0.07036324096776803	1.1809550804741247	0.8902316878608676	8	0.27387216143280263	0
96.0	0.07046407615818254	2.5372412718403443	1.1150508622126498	8	0.27387216143280263	0
82.5	0.07062337215386878	2.531839105064677	1.660899091011642	8	0.27387216143280263	0
69.0	0.07096971978847133	1.6881561810927728	1.9740761165745755	8	0.27387216143280263	0
82.5	0.07111403964834137	0.7897144984937882	2.7867711656658094	8	0.27387216143280263	0
201	0.07300674856305779	0.035618326536836595	0.2679239188974796	8	1.1762415356369083	0
178.5	0.07242581325695799	0.09099696253175045	0.194131525634395	8	1.4826242572767323	0
156	0.07198210755559425	0.3319518091718324	0.2351301432169371	9	1.4826242572767323	0
142.5	0.07164527461847421	0.6572378249026674	0.03363446529733451	10	1.4826242572767323	0
156	0.07141703689378394	0.7034525409771659	0.01043291146220842	10	1.4826242572767323	0
142.5	0.07079708082979443	0.6707246869065249	0.20148626997737687	10	1.7466036573634527	0
129	0.07044353782008977	0.8624453801045624	0.4956915643052542	10	1.7466036573634527	0
141.0	0.07008330706833107	0.718878839480821	0.8362358654612714	10	1.7466036573634527	0
153	0.06983984652732779	0.7315396402333195	1.0631597006949205	10	1.9258118449029764	0
141.0	0.06928308206797644	0.7562067180942208	1.252143317963624	10	1.9258118449029764	0
129	0.06911994388947572	0.7609403655042831	1.2759891928920886	11	1.9258118449029764	0
141.0	0.06881967570945208	0.7862750756542599	1.3410785146115431	12	1.9258118449029764	0
153	0.06861801311586616	0.7394576328224572	1.4127392220257824	12	2.076835573990072	0
129.0	0.06847272329205792	0.6967614716397791	1.1907260642829591	12	2.288911657095089	0
129	0.06807597325051912	0.7021474253058048	1.1259258962161112	12	2.288911657095089	0
129.0	0.067859099829957	0.8420741526521529	1.2111418278782318	12	2.288911657095089	0
141.0	0.06756442557403701	0.8136423483870038	1.0796808915310434	12	2.50372651769631	0
129.0	0.0675785565573334	0.8735409561132249	1.0308949360869364	13	2.50372651769631	0
114.5	0.06762759933349874	0.860464416725093	0.8488273465728083	14	1.7419219570517295	0
129.0	0.06752556826448372	0.7700326911877017	0.7272634166457641	15	1.3274849820594024	0
129.0	0.06751837861902212	0.805113396991643	0.7706860534346698	15	1.3274849820594024	0
129.0	0.06764176357576096	1.076933943262864	0.7815370240156034	15	1.3274849820594024	0
114.5	0.06771487457718177	0.8902599739610281	0.6841147614191857	15	1.3274849820594024	0
114.5	0.06769746528884943	0.9271068262418389	0.8747432884410734	15	1.3274849820594024	0
114.5	0.06762790213399231	1.1573789744669498	0.9644923191598895	15	1.3274849820594024	0
89.0	0.06780215586094622	1.1283722453947491	0.7912736502174207	15	1.3274849820594024	0
61.5	0.06799783094048097	1.0938797430417257	0.8592143774103946	15	1.3274849820594024	0
61.5	0.06793071804651651	0.9791212707077771	0.5955670032332859	15	1.3274849820594024	0
61.5	0.06779665401351183	1.062673783074963	0.8615202030672063	15	1.3274849820594024	0
61.5	0.0676116431061277	1.3548780734585535	1.0006698325148293	15	1.3274849820594024	0
43.5	0.06771867149032197	1.4324317594628972	1.120910008625777	15	1.3274849820594024	0
43.5	0.06764020472428811	1.4601345431058645	1.206418916950167	15	1.0211022604195783	0
43.5	0.06768655423911335	1.533523616754504	1.248748072941214	15	1.0211022604195783	0
43.5	0.06772882563703174	1.3642825477408345	1.229217079442437	15	1.0211022604195783	0
43.5	0.06777507535224107	1.475941997218516	1.4567161811915235	15	1.0211022604195783	0
1.5	0.06793967360531626	1.591412630539793	1.1610037366815766	14	0.7571228603328579	0
-19.5	0.06795881015894203	1.5107062600023418	0.7493246359341077	13	0.7571228603328579	0
-55.5	0.06811011902997022	1.5497934438631429	0.33667277795928613	14	0.7571228603328579	0
-55.5	0.06811384425698566	1.559876771227972	0.10345266912543724	15	0.5779146727933342	0
-55.5	0.06825280367934128	1.3999224844581957	0.03283929540007952	15	0.9772888529510526	0
-19.5	0.06776369594402518	1.3092511997055867	0.16462643371644434	15	0.9772888529510526	0
-55.5	0.06791298929024776	1.323342469271522	0.14766465338731083	15	0.9772888529510526	0
-42.0	0.0678951889060051	1.4210686977879632	0.17609588030153128	14	0.826265123863957	0
-42.0	0.06799678919673496	1.3354661907970307	0.155374342598583	13	0.6141890407589395	0
-42.0	0.0680118722497454	1.2451031956278642	0.22228739272484105	12	0.6141890407589395	0
-58.5	0.06805933579390355	1.0366151590952974	0.07233420241608411	12	0.6141890407589395	0
-58.5	0.06809586443945291	1.0916402213913634	0.10346834391252711	12	0.3993741801577184	0
-58.5	0.06802981537783398	1.1548136855912037	0.04472332446053388	12	0.3993741801577184	0
-58.5	0.06798130879155048	1.1605069789170843	0.121979169055104	12	0.3993741801577184	0
-58.5	0.06797742884228904	1.2051227485830627	0.1916498442213189	12	0.3993741801577184	0
-58.5	0.06806844382342658	1.0973062297015008	0.01848247562702644	12	0.3993741801577184	0
-58.5	0.06796091863355033	0.8517624316122925	0.4047033754973419	12	0.7125617677839625	0
-93.0	0.0681087536772651	0.8840587529620249	0.2575184477294956	12	0.7125617677839625	0
-145.5	0.06848715201125904	0.7349026405646886	0.3775378523137724	12	0.7125617677839625	0
-157.5	0.06876896268197799	0.5910556457018585	0.45464520108671885	12	0.7125617677839625	0
-157.5	0.06875072678287683	0.8878677886748542	1.0105501248873257	11	0.7125617677839625	0
-157.5	0.06880975878516944	1.175797857276562	1.4645197324436652	11	0.7125617677839625	0
-177	0.06900081365207404	1.3509408661176125	1.833850870187241	11	0.7125617677839625	0
-187.5	0.06922397845538644	1.2870308250303886	1.7897372851416948	11	0.7125617677839625	0
-177	0.06980525770716542	1.1370629207900187	1.684839090280055	11	0.7125617677839625	0
-199.5	0.07001313150628685	1.0985123890063802	1.5919830201803231	11	0.7125617677839625	0
-201	0.07048234268386087	1.0296004922526503	1.5165414760657776	11	0.7125617677839625	0
-204.0	0.07072683756662186	0.806296280893502	1.563948760268785	10	0.7125617677839625	0
-138	0.07092967608130347	0.7930975095446653	1.4573072713640909	9	0.7125617677839625	0
-169.5	0.07110581913283029	0.6070973547672134	1.2318313293850693	8	0.7125617677839625	0
-201	0.07141746456538588	0.4687203497941059	1.5304839285716223	8	0.7125617677839625	0
-204.0	0.07177325413641082	0.378372960886715	1.90553690357827	8	0.7125617677839625	0
-138	0.07191346160568089	0.45741380081726224	2.236980401109068	8	0.7125617677839625	0
-169.5	0.07219769609544104	0.40990472987749343	2.413541489458455	8	0.7125617677839625	0
-201	0.07276609877744149	0.6384331901172459	2.350787147462901	7	0.3131875876262441	0
-204.0	0.07432728954719127	0.7936846794516131	2.1350923228876924	6	0.3131875876262441	0
12	0.07241303859338243	1.9443244461478828	3.788026411070205	6	0.3447443694172993	0
-114.0	0.07218511251446366	2.0994195690363835	4.705890061603432	6	0.3447443694172993	0
-78	0.07167255071008657	1.7707886162085889	3.898679632501462	6	0.3447443694172993	0
-114.0	0.07151514633746987	1.771409558328501	2.55353803047225	6	0.3447443694172993	0
12	0.07106555949602752	1.6070263833016007	2.3339756608948674	6	0.3447443694172993	0
-114.0	0.07076333623467337	1.477946978961358	3.0304113602573115	6	0.481956833407771	0
-78	0.07042202246527376	1.3841051504125708	2.976024990557059	6	0.481956833407771	0
-60.0	0.07010294925723123	1.2643669907257127	1.4727301081981852	7	0.481956833407771	0
-42	0.06980444450166111	1.183400679960582	0.6300022280286551	8	0.481956833407771	0
-52.5	0.06943623094698059	1.145096062549742	0.8236788592370158	9	0.481956833407771	0
-42	0.06902687130388656	1.0095247315503884	0.8891594552686279	9	1.0246328958095414	0
-21.0	0.06842452757409218	0.8212515335387046	0.9829150243459676	9	1.0246328958095414	0
0	0.06823416529342664	1.0	1.0	9	1.0246328958095414	0
0	0.06823416529342664	1.0	1.0	9	1.0246328958095414	0
0	0.06823416529342664	1.0	1.0	9	1.0246328958095414	0
0	0.06823416529342664	1.0	1.0	9	1.0246328958095414	0
-21.0	0.06839132453858225	1.1584986464452132	0.7726508216327327	9	1.0246328958095414	0
0	0.0685027441451857	0.928194893279558	0.6188184063020162	9	1.0246328958095414	0
6.0	0.06861257328024467	0.8544049414310302	0.10125412951749738	9	1.0246328958095414	0
78	0.06877043748533172	0.8040075079882991	0.15841276995579104	9	0.923977880321977	0
6.0	0.06909919298987369	0.8450028178461871	0.05726235439896166	9	0.923977880321977	0
12	0.06922633409137643	0.2921616885878192	2.0247603713168796	9	0.923977880321977	0
45.0	0.0694670332341264	0.12728332803636397	2.3333970635331274	9	0.923977880321977	0
111	0.06977086298026337	0.2356680207362302	2.488617689367506	9	0.6798885263922421	0
61.5	0.07004475749815946	0.6188937515106042	3.01716672385448	9	0.6798885263922421	0
111	0.07036532741578634	0.4713821662008941	2.733412484197052	9	0.6798885263922421	0
111.0	0.07057700702738688	0.6089510180438293	2.4620576703731416	9	0.6798885263922421	0
199.5	0.07277659171413584	1.3315134351317055	1.8524826546545254	7	0.0	0
31.5	0.07230320571889216	0.028703986496399186	1.4470621176519207	8	0.0	0
19.5	0.07206178801319825	0.3674792858979727	1.501639866048131	9	0.0	0
-76.5	0.07188761320257055	0.3470637700147574	1.7270702719241313	10	0.0	0
19.5	0.07173319942022359	1.4737891575105966	1.8135047607005836	11	0.0	0
-96.0	0.0713847563404826	1.059139093910013	1.5965872153031084	12	0.0	0
-172.5	0.0711830018162697	0.7627361963186432	1.3528658780833873	13	0.0	0
-96.0	0.07033135508939428	1.0950253855329963	1.231719114747908	14	0.0	0
-19.5	0.07019916952127891	0.9510053206331653	1.1332912178931862	15	0.0	0
-267.0	0.07010283916354017	0.7788159838379981	1.049142454049826	16	0.0	0
-172.5	0.06976304205327405	0.18090714121848622	1.176361564344255	16	0.0	0
-249.0	0.06961195488589837	0.7921494584598018	1.211989613795832	16	0.0	0
-19.5	0.06894751848859747	0.6541309029499672	1.2563494276760927	16	0.0	0
-96.0	0.06868003489852631	0.5847853869126625	1.2163740236576426	17	0.6710790539730952	0
-19.5	0.0683380383487349	0.10786600758297772	1.0291475706000137	17	0.6710790539730952	0
0.0	0.06811226741700384	1.0	1.0	17	0.6710790539730952	0
19.5	0.06816314547406065	1.735396470654937	0.49608282708748913	17	0.6710790539730952	0
0.0	0.06850768595306626	1.7973749160354584	0.5200625654220317	17	0.6710790539730952	0
28.5	0.06867853436555368	2.54149427900322	0.04538375367607593	17	0.6710790539730952	0
24.0	0.0688128965587738	1.548833472236792	0.14280582851494789	17	0.6710790539730952	0
19.5	0.06910233765395524	1.6839622026626375	0.19786686296063036	17	0.6710790539730952	0
0.0	0.06947420807635363	3.1393757290671616	0.03129758773720914	17	0.6710790539730952	0
19.5	0.06993895651806657	2.574633210993902	0.23703313710469273	17	0.6710790539730952	0
-172.5	0.07084613770358818	3.1866254100892224	0.11809896843664755	17	0.6710790539730952	0
-325.5	0.07120860862502715	3.8979310392107025	0.7326526334683954	17	0.6710790539730952	0
-172.5	0.07137246938481197	3.9784910418956496	1.1196424775323361	17	0.6710790539730952	0
-19.5	0.0721098187250231	4.327370327660443	1.292302215312024	17	0.6710790539730952	0
-172.5	0.07231671930520646	5.109819727614731	1.3640967828293529	16	0.6710790539730952	0
-19.5	0.07242610627700496	5.26926834893751	0.9586330580965013	15	0.6710790539730952	0
4.5	0.07249768998351064	1.7287451837262982	0.041715812902991506	14	0.6710790539730952	0
-136.5	0.07582939888865296	0.7010874978752033	0.011857049213799096	11	1.4591375409757406	0
-151.5	0.07533255508915583	0.41735192937910115	0.20846420997438705	11	1.4591375409757406	0
-136.5	0.0744029402347608	0.5198170158221059	0.29923446806542425	11	1.4591375409757406	0
