orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-43.5	0	0.014032566068401803	1.0897366525346444	11	2.866182650785064	0
10.5	0	0.16311872380011858	1.100912617121786	11	2.866182650785064	0
57.0	0	0.18327415960747553	1.1273839992840382	12	2.6052135506549834	0
69.0	0	0.20350366005914364	1.042440706009453	12	2.733913955275149	0
99.0	0	0.661740787099884	1.0657581167284726	12	2.733913955275149	0
99.0	0	1.5028961021999117	1.0709721008221316	12	1.7053127461391613	0
99.0	0	1.9540532200488212	1.0834147049497205	12	1.5953127461391614	0
69.0	0	1.3923786828102376	1.0854925362974646	12	1.5953127461391614	0
57.0	0	1.3228703545994795	1.0193581216937107	13	1.5953127461391614	0
57.0	0	1.1983841894829514	1.05131777691736	14	1.5953127461391614	0
69.0	0	1.0982815954566163	1.1006243244141796	15	1.76760422602274	0
96.0	0	0.9932986789714054	1.1064328326390827	15	2.8021840126400095	0
69.0	0	0.7038391889633012	1.0745078141329525	15	3.0371325128568105	0
96.0	0	0.8779149019512049	1.057505135705534	15	3.0371325128568105	0
96.0	0	1.6327658964782752	1.1432205870151382	15	3.0371325128568105	0
96.0	0	1.5909801654646356	1.049522308657872	15	3.0371325128568105	0
69.0	0	1.7776535509216425	1.0663733275628424	15	2.0094113799029474	0
69.0	0	1.141622519302912	0.9917989289448472	15	2.0094113799029474	0
57.0	0	0.6196276448184499	0.9059837196478734	15	2.0094113799029474	0
57.0	0	0.516961870183856	1.0017953062610123	15	2.0094113799029474	0
57.0	0	0.2529614539097765	0.9273409494588981	15	2.0094113799029474	0
57.0	0	0.5045255458856764	0.9849051192553677	15	2.0094113799029474	0
57.0	0	0.514728688679284	1.0200180584394198	15	2.0094113799029474	0
69.0	0	0.6287177475518307	0.9689559811196348	15	2.0094113799029474	0
69.0	0	0.14660248639670206	0.9113934960108668	15	2.0094113799029474	0
57.0	0	0.20864353385313872	0.8414796265129237	15	2.0094113799029474	0
43.5	0	0.2555878144833245	0.9456070290442109	15	2.0094113799029474	0
-72.0	0	0.4799514795200976	0.8718830120305101	15	2.0094113799029474	0
-187.5	0	0.7003170988559169	0.7792924417194638	15	2.0094113799029474	0
-157.5	0	0.7940356494525485	0.8169530046514226	16	2.2014179744084115	0
-157.5	0	1.352956301073227	0.8098418866853504	17	3.4377537448361517	0
-187.5	0	1.9169016652356317	0.7817499389716036	18	3.7857125450095923	0
-157.5	0	1.9829979570416876	0.685607502613734	19	3.7857125450095923	0
-157.5	0	2.0517467182899893	0.629590596581845	19	3.7857125450095923	0
-49.5	0	2.0885197807769265	0.6626747114900291	19	3.7857125450095923	0
-157.5	0	2.393530866385812	0.6804256596516036	19	3.7857125450095923	0
-157.5	0	2.559550314953749	0.6679872069025936	19	3.7857125450095923	0
-106.5	0	1.9136634392413325	0.6872740188780824	19	3.7857125450095923	0
-108.0	0	1.674494583283173	0.6515224497693233	19	3.7857125450095923	0
-108.0	0	1.1851975900732654	0.6035123419991623	19	3.5915103809757603	0
-79.5	0	0.8190827069155088	0.6032734577486482	19	3.5915103809757603	0
-79.5	0	0.7849163974949521	0.6144843034610249	19	3.5915103809757603	0
-79.5	0	0.5829826011536238	0.5834961260207393	19	3.5915103809757603	0
-79.5	0	0.057260449037729144	0.5724470326369439	18	3.3391446609113897	0
-108.0	0	0.18202022730784648	0.5378931420108654	18	3.3391446609113897	0
-157.5	0	0.08115171565387916	0.5982863688264963	18	3.3391446609113897	0
-157.5	0	1.1185547127917768	0.5263356580017534	18	3.3391446609113897	0
-157.5	0	0.7087454237909723	0.5286761029863156	18	3.3391446609113897	0
-157.5	0	0.07188656996054349	0.6327074999026803	18	3.4451652608246692	0
-157.5	0	0.7372391878906055	0.6757398170525014	18	3.4451652608246692	0
-157.5	0	1.3367132411536042	0.656716728239752	18	3.2728737809410906	0
-157.5	0	1.747253161134664	0.6646382903129167	18	2.1172702652367255	0
-108.0	0	1.9972331414306697	0.7158366293569675	18	1.8823217650199249	0
-108.0	0	1.7323938821681182	0.7011202754475565	18	1.8823217650199249	0
-79.5	0	1.524390947034861	0.6048852052658111	18	1.8823217650199249	0
-39.0	0	1.9134494528858408	0.6344133016962626	18	1.8823217650199249	0
-39.0	0	2.5475394919607885	0.657126256432808	18	1.8823217650199249	0
-39.0	0	2.6518066487369647	0.6157474524245155	18	1.8823217650199249	0
13.5	0	3.0314851027209215	0.7100209062934184	18	1.8823217650199249	0
37.5	0	3.203735465079291	0.6985812766527827	18	1.8823217650199249	0
37.5	0	3.315396981371164	0.6845647137930585	18	1.8823217650199249	0
70.5	0	3.191076805334774	0.6944885046118942	18	1.8823217650199249	0
103.5	0	2.378140677966851	0.715123924502547	17	1.8823217650199249	0
103.5	0	2.329460451179529	0.7366363801605332	16	1.8823217650199249	0
120.0	0	2.181791164224564	0.7692534396830023	15	1.8823217650199249	0
120.0	0	2.44506281760005	0.7810456349584631	14	1.8823217650199249	0
120.0	0	2.5565233480886285	0.8695510003093139	13	1.8823217650199249	0
135.0	0	2.82705575205311	0.9526342624833029	12	1.8823217650199249	0
135.0	0	2.8096459273000565	0.9875741003365248	11	1.8823217650199249	0
145.5	0	3.120929505784835	0.9964885452682547	11	1.6903151705144608	0
153.0	0	3.2022429355325825	0.9905119624411624	12	0.4539794000867204	0
153.0	0	3.670772381739509	1.0157962446131346	13	0.10602059991327963	0
153.0	0	3.502113400062328	0.966398841677978	14	0.10602059991327963	0
136.5	0	3.7390266565281465	0.9838176789703011	14	0.10602059991327963	0
120.0	0	3.900016520347532	1.008465623597991	14	1.1632330639037514	0
120.0	0	3.881882370050203	1.0461642286601966	14	1.1632330639037514	0
136.5	0	3.9386969979893074	1.1018035207273162	15	1.1632330639037514	0
136.5	0	3.7400105344135066	1.0685903974692679	15	1.1632330639037514	0
177.0	0	3.5760917960018768	1.0609354325627929	15	1.1632330639037514	0
177.0	0	3.204028237105913	1.0453017130756	15	1.1632330639037514	0
220.5	0	3.3656909293747725	1.0400684021329256	15	1.1632330639037514	0
177.0	0	3.3165672551104493	0.9840893226432237	15	1.1632330639037514	0
136.5	0	3.576781889951609	0.9438163154432644	15	1.1632330639037514	0
136.5	0	3.729926671613592	0.9715104727907862	15	1.1632330639037514	0
136.5	0	3.220529583793783	0.9716443885456276	15	1.1632330639037514	0
190.5	0	2.646371718666929	0.8948528303226835	16	1.1632330639037514	0
241.5	0	3.8829543083120197	0.9666374921599582	17	1.1632330639037514	0
241.5	0	3.60843018918855	0.9416017859017725	18	1.1632330639037514	0
241.5	0	3.0810883636223756	0.8711195696099463	19	1.0572124639904716	0
241.5	0	2.6118761759147118	0.7823541436353082	20	1.0572124639904716	0
241.5	0	2.5405118970348766	0.7751234810900958	21	1.0572124639904716	0
190.5	0	2.205821080838137	0.7470091794595314	22	1.0572124639904716	0
156.0	0	2.258212070056631	0.7389668599536693	22	1.0572124639904716	0
156.0	0	2.321557653483853	0.7657862249018996	22	1.0572124639904716	0
97.5	0	1.9263187418885221	0.7488656018341873	22	1.0572124639904716	0
97.5	0	1.8114853767385457	0.7428201480751949	22	1.0572124639904716	0
156.0	0	1.1765090019263567	0.7445170375588608	22	1.2375745857170162	0
156.0	0	1.0132988365187185	0.7987415366094671	22	1.2375745857170162	0
73.5	0	0.9437047578304842	0.7086148898120891	22	1.2375745857170162	0
73.5	0	0.9444744684655183	0.728071143433853	22	1.2375745857170162	0
-19.5	0	1.2183092575900174	0.8175029086366546	22	1.2375745857170162	0
-49.5	0	1.1385525780415793	0.7921189850835152	22	1.2375745857170162	0
-67.5	0	1.0534481108187856	0.7293001024188454	22	1.2375745857170162	0
-75.0	0	1.8562274421915699	0.7451956032353688	22	1.2375745857170162	0
-75.0	0	2.063433249412519	0.7000426189736317	22	1.2375745857170162	0
-75.0	0	2.1884844899500044	0.7465673818777653	22	1.2375745857170162	0
-67.5	0	2.435241854467008	0.6164054464312707	21	1.2375745857170162	0
-75.0	0	2.0931996500504493	0.5586506512794835	20	1.2375745857170162	0
-67.5	0	2.27177896569095	0.582468220833032	19	1.2375745857170162	0
-75.0	0	1.798371544037456	0.5948670769917651	19	1.2375745857170162	0
-82.5	0	1.7893270284145442	0.5491017885438385	19	1.2375745857170162	0
-75.0	0	1.852836907502035	0.5426556158555812	19	1.2375745857170162	0
-75.0	0	1.883281043592199	0.6073970801130257	19	1.2375745857170162	0
-67.5	0	1.873987805571347	0.5858640067844599	19	1.410672624916731	0
-54.0	0	2.0234237848922674	0.5569555234712076	19	0.46733232235906197	0
-43.5	0	2.1029965643274515	0.5375172819576025	19	0.46733232235906197	0
-43.5	0	2.0076380898213326	0.5023155130423073	19	0.46733232235906197	0
-43.5	0	1.3877572437536274	0.5242131196092537	19	1.304779597308029	0
-54.0	0	1.2100251578158636	0.507807733455156	19	1.5227383974814697	0
-67.5	0	1.1583428775110725	0.5050621909137127	19	1.5227383974814697	0
-82.5	0	0.9088081948310386	0.47166381649519135	19	1.5227383974814697	0
-82.5	0	0.7225210145039669	0.5089116378517374	18	1.5227383974814697	0
-67.5	0	0.14446808300571645	0.4976050563820618	17	2.073207569042349	0
-67.5	0	0.8595262713379596	0.458111877879068	16	2.073207569042349	0
-54.0	0	0.631443890296474	0.48605294944802696	15	2.073207569042349	0
-67.5	0	0.2640563660484573	0.5347246573987104	15	2.073207569042349	0
-67.5	0	0.7107207990929062	0.546467207677434	15	2.073207569042349	0
-75.0	0	0.5635778637627706	0.5197700576532759	15	2.073207569042349	0
-75.0	0	0.615891102364138	0.5649168938083998	15	2.073207569042349	0
-69.0	0	0.07438799410838054	0.5759034111457919	15	2.073207569042349	0
-69.0	0	0.3525233322571163	0.5793866019685671	15	2.073207569042349	0
-51.0	0	0.48896458198066145	0.6045808986757176	15	2.073207569042349	0
-51.0	0	0.06908807110001637	0.6102796924719139	14	2.073207569042349	0
-51.0	0	0.18014297433017912	0.5631289563590958	13	2.073207569042349	0
-75.0	0	0.22745259181630967	0.4821373300079585	12	2.073207569042349	0
-51.0	0	0.3710217403838639	0.5140049899196292	11	2.073207569042349	0
-51.0	0	0.34332476596890676	0.5427383979249856	11	1.8928454473158043	0
-51.0	0	0.4534119877135232	0.5087616539503509	11	1.8928454473158043	0
-36.0	0	0.11865016953419465	0.5923805458614873	11	1.8928454473158043	0
-36.0	0	0.05170789541867649	0.6252766125844249	11	2.2334006205943027	0
-13.5	0	0.1751936018394402	0.6111610981939796	11	2.2334006205943027	0
-13.5	0	0.5016083071912831	0.6207782512872916	11	2.2334006205943027	0
-13.5	0	0.7350567989935677	0.7001713058515153	11	2.2334006205943027	0
7.5	0	0.11687120974201004	0.727991035243568	12	2.2334006205943027	0
-13.5	0	0.06366950156348351	0.7453371408818348	13	2.2334006205943027	0
-13.5	0	0.5132640371413816	0.7437350266461318	14	2.2334006205943027	0
-25.5	0	0.8599803764680152	0.6685734208986107	14	2.2334006205943027	0
-25.5	0	1.1129887815856945	0.7572921768267538	14	2.2334006205943027	0
-37.5	0	1.2399630040101546	0.7710019708542415	14	3.2906130845847743	0
-25.5	0	1.3780711202590337	0.7209510237784146	14	3.2906130845847743	0
-25.5	0	1.428424385881622	0.7220596917102946	13	3.2906130845847743	0
-25.5	0	1.5639807129110341	0.7229355009312824	12	3.2906130845847743	0
-25.5	0	1.3856906419763415	0.7107825138519042	11	3.2906130845847743	0
-13.5	0	1.2252355507794892	0.758886588623287	10	3.1175150453850593	0
-13.5	0	1.5155983407760647	0.7082196970674661	10	3.003642883952257	0
-25.5	0	1.619727782072212	0.7150178584236074	10	3.003642883952257	0
-25.5	0	1.7929368351423363	0.7334027938193867	10	3.003642883952257	0
-25.5	0	1.4996204287897517	0.7562020268819545	10	2.3222162089165694	0
-13.5	0	1.5733979900002228	0.7684496387728537	11	2.1042574087431287	0
-13.5	0	1.6187603855502835	0.8225993146036811	12	2.1042574087431287	0
-13.5	0	1.2838440785536653	0.725578871993391	13	2.1042574087431287	0
-13.5	0	1.0975568982266117	0.7944486386678442	14	2.1042574087431287	0
-13.5	0	0.6229692371081814	0.8514536235998722	15	1.5537882371822496	0
7.5	0	0.0688251142174638	0.906699937564191	15	1.5537882371822496	0
-13.5	0	0.553414325165223	0.8396052471744343	15	1.5537882371822496	0
7.5	0	0.21369152696601934	0.7716681221546012	15	1.5537882371822496	0
7.5	0	0.2805981456272415	0.7664413175288303	15	1.5537882371822496	0
34.5	0	0.2210859415025178	0.8183223237358257	15	1.5537882371822496	0
34.5	0	0.05158610844079123	0.763567641033333	15	1.5537882371822496	0
7.5	0	0.3781950703337072	0.7957238183605331	15	2.6110007011727214	0
-13.5	0	0.7378174872693647	0.7599882464322285	15	2.6110007011727214	0
7.5	0	0.6935966870714824	0.6857237513173634	15	2.6110007011727214	0
34.5	0	1.1269883708567232	0.6556767825465811	15	2.746229488625525	0
57.0	0	0.7622916390379482	0.676008153711172	15	2.746229488625525	0
57.0	0	0.7599895440608806	0.7597575285654388	15	2.906229488625525	0
66.0	0	1.3183099312555535	0.7327875984733203	15	2.906229488625525	0
57.0	0	1.2254852046566749	0.6893043049561111	15	3.9803188425552603	0
66.0	0	1.3660156759411892	0.6875400030385989	15	3.9803188425552603	0
57.0	0	1.3086746580729176	0.713587055005088	15	5.06463682531459	0
12.0	0	1.6787720700689668	0.5263400569877631	14	4.724081652036092	0
12.0	0	2.0558183432150448	0.4712556027823185	14	4.724081652036092	0
57.0	0	1.730636942795259	0.46190053564821676	14	4.724081652036092	0
97.5	0	1.904655643308751	0.40601252969866247	14	4.724081652036092	0
97.5	0	1.850825275966726	0.3926366572129507	15	4.724081652036092	0
97.5	0	1.8979323790379223	0.41219070681852793	16	4.724081652036092	0
97.5	0	1.953389210748538	0.40183138912990657	17	4.724081652036092	0
97.5	0	1.4032362168151613	0.49012887084758155	18	4.724081652036092	0
97.5	0	0.5866159287972582	0.470715869101582	19	4.724081652036092	0
151.5	0	0.5654177976803877	0.4493825314918472	20	3.884081652036092	0
103.5	0	0.2932684562709232	0.45692474571925723	21	4.159610071722669	0
103.5	0	0.45325844807317345	0.5099594345067773	21	4.159610071722669	0
69.0	0	0.33201250472673544	0.5356158263138588	21	5.231828559218833	0
69.0	0	0.49459736961239303	0.515217441018263	21	5.231828559218833	0
69.0	0	0.716067061474909	0.4993830917294807	21	5.231828559218833	0
69.0	0	0.6006475645072004	0.592730483594396	21	5.231828559218833	0
69.0	0	0.8421466843806951	0.6008536504123632	20	5.231828559218833	0
57.0	0	0.48228145384510446	0.6293462638068278	19	5.231828559218833	0
69.0	0	0.5365380281136963	0.624776909456468	19	5.075807959305553	0
69.0	0	0.5122781679994194	0.6262928093163204	19	5.075807959305553	0
102.0	0	0.04166118165425883	0.6029296607030209	19	5.075807959305553	0
102.0	0	0.21271142734392076	0.7345943974252971	19	6.148026446801717	0
102.0	0	0.4358871582308083	0.6539109560668679	19	6.148026446801717	0
102.0	0	0.5771986551000157	0.6413438338629012	19	6.148026446801717	0
69.0	0	1.395382527161501	0.5739834112463478	19	6.148026446801717	0
102.0	0	1.5198482504650443	0.4935670529408705	19	6.148026446801717	0
69.0	0	2.120295642835108	0.4908457227358401	19	6.148026446801717	0
10.5	0	2.57047793060595	0.510890132214131	19	7.2323444295610475	0
10.5	0	1.9974146458834374	0.47855208830868234	20	7.2323444295610475	0
-46.5	0	2.023489444871045	0.45090926258093267	21	7.2323444295610475	0
16.5	0	2.159504445257818	0.41208966799740765	22	6.175131965570576	0
102.0	0	2.109918020972347	0.4386539314152298	23	6.175131965570576	0
16.5	0	1.8202702939572124	0.4814543569081929	24	6.175131965570576	0
16.5	0	1.8336260787665155	0.5275712162595557	25	6.039903178117773	0
-36.0	0	2.1614321847202684	0.5545949970991559	25	6.039903178117773	0
22.5	0	2.1628207146700085	0.6152235454297619	25	5.879903178117773	0
22.5	0	2.138584755802192	0.6728251224901196	25	6.074105342151604	0
22.5	0	2.456363733789206	0.6668565893321535	25	5.000015988221869	0
-36.0	0	2.0754718465916047	0.7168034377198842	24	5.000015988221869	0
-36.0	0	1.4522899886708016	0.7126528680381654	23	3.915698005462539	0
-36.0	0	1.399651042303152	0.8546240630995059	22	3.915698005462539	0
-46.5	0	0.8884416400146689	0.8556559358837855	21	3.915698005462539	0
-46.5	0	1.304696773038784	0.9365983239527452	20	3.915698005462539	0
-46.5	0	1.1706167033900219	1.0154633014235566	19	3.915698005462539	0
-46.5	0	0.7101215499210739	1.01387286074502	18	3.915698005462539	0
-46.5	0	0.19468892214495453	0.9792156121163458	18	3.915698005462539	0
-36.0	0	0.12339415126058377	1.0260745818480739	18	3.915698005462539	0
-36.0	0	1.045433988975901	1.0014289323518992	18	4.336302812936353	0
-36.0	0	1.4415179184196372	0.9251665461084866	18	4.5542616131097935	0
-46.5	0	1.4622926477112903	0.9013868974453717	18	4.337049149119322	0
-78.0	0	1.7263843262111735	0.9118439386704461	18	4.061520729432744	0
-78.0	0	1.495170005064488	0.8660155914401555	18	4.061520729432744	0
-78.0	0	1.1761249438927697	0.7909721098103809	18	2.9893022419365805	0
-76.5	0	1.0635151178594224	0.8206438252194321	18	2.9893022419365805	0
-76.5	0	0.5209472586326102	0.8636521281608291	18	2.9893022419365805	0
-76.5	0	0.5261911694174157	0.8699425384641207	18	3.2528677151717185	0
-76.5	0	0.33050312039813584	0.8737058134871323	18	3.2528677151717185	0
-103.5	0	0.9404126821642417	0.8575468257309569	18	3.2528677151717185	0
-103.5	0	0.7858347858736398	0.8305085393729195	18	3.2528677151717185	0
-103.5	0	0.6606481478729034	0.8426139871909992	18	3.2528677151717185	0
-103.5	0	0.9715106107591845	0.8305953368058164	18	3.2528677151717185	0
-76.5	0	1.0794442928612242	0.8314557761291134	18	2.1806492276755547	0
-76.5	0	0.9432984801966403	0.866200637208604	17	2.1806492276755547	0
-76.5	0	1.1306686188091828	0.8706826134798643	16	3.2083703606294183	0
-76.5	0	1.1140666363031788	0.9069059792861419	15	3.3197371320282136	0
-103.5	0	0.692001322727076	0.992595270438369	14	3.3197371320282136	0
-103.5	0	0.4202265452980998	1.0587614607963909	13	3.4801467181050025	0
-103.5	0	0.039067256440094164	1.0454151438058585	12	2.395828735345672	0
-103.5	0	0.5191931761079838	1.0598327790595918	11	2.395828735345672	0
-132.0	0	0.6379593109704849	1.0692141458291693	11	2.395828735345672	0
-132.0	0	0.5456856660948766	1.124849280377966	11	2.395828735345672	0
-162.0	0	0.3563418121309242	1.1109715413899914	11	2.395828735345672	0
-162.0	0	0.7839475836924658	1.0633220735746929	11	2.395828735345672	0
-171.0	0	1.0834987572724044	1.0656098010531752	11	2.395828735345672	0
-187.5	0	1.2567368355958777	1.0800471634195385	11	2.395828735345672	0
-199.5	0	1.8011727485806606	1.0013741191388006	11	2.743787535519113	0
-199.5	0	1.9248949568338822	0.9859972338177361	11	3.7859211419130214	0
-187.5	0	1.8583076941267587	0.9589420200089851	12	4.718025334791378	0
-181.5	0	2.100388806149594	0.9251979306580833	12	4.718025334791378	0
-181.5	0	2.8379670760076983	0.8522210207137906	12	4.718025334791378	0
-162.0	0	2.5157428089936547	0.8432252961986457	11	4.718025334791378	0
-132.0	0	2.8469505248392304	0.9269183079052494	11	4.718025334791378	0
-162.0	0	3.019878869876312	0.855998756072217	11	4.8293921061901735	0
-162.0	0	3.2405564688456963	0.8059543889540178	11	5.850770792397043	0
-162.0	0	3.128713597323572	0.7887392396784205	11	5.850770792397043	0
-132.0	0	3.51859081916828	0.8369537714158772	11	5.850770792397043	0
-132.0	0	3.044952465038809	0.8309761609075793	11	5.850770792397043	0
-130.5	0	2.0983015161014107	0.8631990372763195	11	5.430165984923229	0
-96.0	0	2.0806901397300277	0.8936145502298328	11	5.212207184749788	0
-96.0	0	2.0986230828588712	0.9416852378498946	11	6.2965251675091185	0
-96.0	0	2.2078533058651537	0.9601634658819026	11	6.2965251675091185	0
