orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
18.0	0.06940670460281376	0.8482152734517378	0.7558376423061862	15	3.413650208199759	0
18.0	0.069285652694519	0.8407111600969075	0.7519483709959798	15	3.413650208199759	0
18.0	0.06948562409892324	0.9693127008535327	0.7003120699245005	15	3.413650208199759	0
-15.0	0.06970774095892152	0.8150550139050884	0.6855449912297507	15	3.413650208199759	0
-57.0	0.06990816288689351	0.677736577400862	0.7500319668541875	15	3.413650208199759	0
-64.5	0.0699953432004899	0.8441355672112016	0.784518109809784	15	3.413650208199759	0
-213.0	0.07039879861832168	0.8216651603133587	0.7215900971673285	14	3.413650208199759	0
-213.0	0.07046496442578094	0.7583798825234281	0.6706926684140397	13	3.413650208199759	0
-64.5	0.07020088669827405	0.7217279948008406	0.6279192183047644	12	3.413650208199759	0
-130.5	0.07038255330542623	0.7292609635223332	0.7155344446827165	11	3.413650208199759	0
-301.5	0.07071331542316096	0.6538611334964847	0.7408076881037857	11	3.413650208199759	0
-265.5	0.07068474387064806	0.6022516811302652	0.7388400778535511	12	3.413650208199759	0
-265.5	0.0707530469102551	0.5778583273607205	0.7413464679011459	13	3.413650208199759	0
-265.5	0.07096526642360873	0.4071621364427628	0.6853832356038089	14	3.413650208199759	0
-330.0	0.07180851404647705	0.4457264157397813	0.7561802694658312	15	1.3117579083121025	0
-330.0	0.07166536525793932	0.4832175504895161	0.8258188435697689	16	1.5751821351203246	0
-265.5	0.0711626603797479	0.5099545406724596	0.8793970942757011	17	1.5751821351203246	0
-265.5	0.07037143135082466	0.5640614031772146	0.922668659102715	18	1.5751821351203246	0
-199.5	0.07023718780083782	0.4426404740345654	0.8755415834138994	18	1.5751821351203246	0
-199.5	0.07028358831151951	0.5614125690801487	0.8821674780650198	18	1.4443523927696769	0
-138.0	0.06969344310537516	0.743214008783022	0.7980371289059806	17	1.6005502803525609	0
-138.0	0.06982087706510998	0.7112645466453388	0.7926702882087854	16	1.6005502803525609	0
-138.0	0.06984338383117422	0.8602028520270604	0.7804116588974088	15	1.6005502803525609	0
-199.5	0.07015689695483196	0.9489491661929571	0.738507318937986	15	1.6005502803525609	0
-199.5	0.07020831138687411	0.9974008861195449	0.755147262437749	15	1.2578093966755113	0
-138.0	0.06976239357382175	1.0342903579406342	0.8114873946236408	15	1.2578093966755113	0
-138.0	0.06972085656318329	1.052931726758859	0.8198751463773489	15	1.2578093966755113	0
-118.5	0.0693287352765092	0.7541514270257081	0.8354540531210729	15	1.2578093966755113	0
-118.5	0.069406137285301	0.6852329802974912	0.8587345406628549	15	1.2578093966755113	0
-118.5	0.06939550373625906	0.7442334772398898	0.9197029560146979	15	1.2578093966755113	0
-118.5	0.06935337374122019	0.7693086585281668	0.8971284156175527	15	1.2578093966755113	0
-118.5	0.06940229986372921	0.7833720316618162	0.9347388641110872	16	1.2578093966755113	0
-67.5	0.06913089826834344	0.6592691769481278	0.9727716496665295	17	1.2578093966755113	0
12.0	0.06865361869186624	0.6247174746788788	0.9659389235365229	18	1.2578093966755113	0
66.0	0.0680879202773766	0.6765870990891514	0.8769792419790788	19	1.2578093966755113	0
75.0	0.06797519419518479	0.5652789576960905	0.8316773842946712	20	1.2578093966755113	0
117.0	0.06781614784896983	0.6217550000439757	0.8716431030627189	21	1.2578093966755113	0
180.0	0.06754257700246048	0.7186713816289109	0.9053639885447077	21	1.2578093966755113	0
180.0	0.0675314498255205	0.7133811434559612	0.9725655764013343	21	1.2578093966755113	0
226.5	0.06726762619556892	0.7432194859266124	0.88416125803627	21	1.2578093966755113	0
226.5	0.06710906043138598	0.7697942641318363	0.8009801596499754	20	1.2578093966755113	0
247.5	0.06655185955679234	0.7349508134585682	0.835026919503508	19	1.2578093966755113	0
262.5	0.06631880154493536	0.7809538935340823	0.8666135404798256	18	1.2578093966755113	0
274.5	0.06624550060066794	0.9151893844738215	0.8987366606955091	17	1.2578093966755113	0
279.0	0.06603763741829441	0.841653024773104	0.8526263145005231	17	1.2578093966755113	0
274.5	0.06608509487874308	0.8238710955495204	0.8602878465612154	18	0.692580609222708	0
261.0	0.06627088646618065	0.8020691106043571	0.9120046932520107	19	0.692580609222708	0
247.5	0.06666987401028307	0.7833857875156117	0.9456841030859371	20	0.692580609222708	0
261.0	0.06650946839137548	0.834433435706558	0.9756512377597387	20	0.692580609222708	0
261.0	0.0665708365359086	0.7147068362177023	0.9904027248346428	20	0.15619788758288394	0
247.5	0.06680724219850638	0.7935673318862144	1.0742194452090605	20	0.0	0
247.5	0.06683914268125897	0.7889090233706756	1.074761129513013	20	0.0	0
226.5	0.06695212210609758	0.7977409446189028	1.1011977842279215	20	0.4892081875395238	0
226.5	0.06687744979714887	0.7808269419133497	1.1593566658671195	20	0.9252287874528033	0
226.5	0.06692465434942167	0.8127325776283475	1.0825624353382217	20	1.1073754891026957	0
195.0	0.06707584112553451	0.7544289577251766	1.1054083823565832	20	1.8929039087892736	0
214.5	0.06701212487204466	0.7993642475473828	1.080802994837534	20	1.8929039087892736	0
168.0	0.06726422982118735	0.9292747807544944	1.0519531675343405	19	1.8929039087892736	0
168.0	0.06718733105732924	0.9882183917459633	1.1003343378882537	18	1.8929039087892736	0
214.5	0.06711350203670113	0.932511582621366	1.082893882601296	17	2.0391017963721576	0
168.0	0.06721572172955549	0.950131706462146	1.1017150612058453	16	2.0391017963721576	0
168.0	0.06716395164136611	0.8123371326857495	1.038924156245005	15	2.0391017963721576	0
129.0	0.06734030495714775	0.8892915429617348	0.9654167682278572	14	2.0391017963721576	0
87.0	0.06767222880462764	1.0376274360553879	1.050308214085533	14	2.0391017963721576	0
9.0	0.06809433220367826	0.9293269613273568	1.052700186394276	14	2.0391017963721576	0
-70.5	0.06826912914124442	1.2264027998855518	1.0659979689903416	14	2.0391017963721576	0
-70.5	0.06814192840504679	1.397232483091876	1.0543429416451757	14	2.0391017963721576	0
-105.0	0.0684042648466475	1.387161845233236	1.0481226200977962	14	2.0391017963721576	0
-105.0	0.06846859526075214	1.3628793974786417	1.0282467861345588	14	2.0391017963721576	0
-105.0	0.06863214892675588	1.3337269939153633	1.099915563947314	14	2.0391017963721576	0
-105.0	0.06868525605867959	1.3780861615050863	1.1711671613512227	14	2.0391017963721576	0
-105.0	0.06925936797965304	1.405500476595575	1.1603551300743287	13	2.0391017963721576	0
-124.5	0.06966297382490597	1.6352799059493168	1.1933642592448814	12	2.0391017963721576	0
-124.5	0.06970258488839409	1.6577315461577464	1.1892237405674788	13	2.0391017963721576	0
-124.5	0.06967339800590551	1.643199329635465	1.1985808398482138	14	2.0391017963721576	0
-124.5	0.06975726494568071	1.6237636897367596	1.1789277277082684	15	2.0391017963721576	0
-105.0	0.06940458724271052	1.5794575030063696	1.124012179482791	16	2.0391017963721576	0
-109.5	0.06951269045611025	1.6407393108591348	1.0868557455566952	17	2.0391017963721576	0
-109.5	0.0696601008663636	1.550465997585581	1.0869204142419695	17	2.300650815972015	0
-109.5	0.06971344820182752	1.5441389967044523	1.0969346092490222	16	2.300650815972015	0
-90.0	0.06967816416734235	1.5696657235140379	1.0859808335491428	15	2.300650815972015	0
-87.0	0.06962115472265142	1.585093417689995	1.0937906806549058	14	2.462199835571872	0
-75.0	0.06947859943407271	1.503285168634376	1.1129050080715914	14	1.9729916480323484	0
-87.0	0.06956864205198278	1.5460077818065132	1.0612969894741708	14	1.5369710481190688	0
-87.0	0.06959929945583308	1.4549860997419544	1.0121070526355815	14	1.3548243464691765	0
-87.0	0.06972053068084638	1.5316053911619516	0.9972148742784471	14	0.5692959267825988	0
-87.0	0.06946211293249911	1.5078600172642358	1.0091395748694545	14	0.5692959267825988	0
-75.0	0.06916391458271179	1.2858957346290305	1.034686069780871	14	0.5692959267825988	0
-45.0	0.06898731791880895	1.2766561637328775	1.0230253068679198	14	0.5692959267825988	0
-75.0	0.0691464669849165	1.3435399952624107	1.0511557953817368	15	0.4230980391997149	0
-45.0	0.06905994881228576	1.2342352452747865	1.0468437884086257	16	0.587535014192042	0
-45.0	0.06918965383101712	1.4224951439116273	1.0510126301540041	17	0.587535014192042	0
-45.0	0.06919148108556153	1.5029248432465296	1.0758809530634674	17	0.587535014192042	0
-45.0	0.06915376969153952	1.5458738310946374	0.9906241956559931	17	0.587535014192042	0
0.0	0.06905990597125682	1.7344381762007512	0.9885865240695123	17	0.587535014192042	0
0.0	0.06894991605402764	1.5598886159420209	1.0088876164762977	17	0.587535014192042	0
0.0	0.069126211535952	1.5594334710930902	1.0380166713057222	17	1.3379446002688309	0
0.0	0.0691128117211127	1.5849946623923306	1.0403335686335466	17	1.3379446002688309	0
-45.0	0.06929051389882457	1.8055446031795415	1.0327172142255026	16	1.3379446002688309	0
-45.0	0.06936581824892363	1.7814933275666514	0.9951314567599729	15	1.3379446002688309	0
0.0	0.06887742978483859	1.803863725285857	0.9838812881756119	14	1.7289936912994868	0
0.0	0.06879974942451085	1.639716984160467	0.9749141316833965	15	1.7289936912994868	0
0.0	0.06870441012482277	1.47855322138218	0.9444900897139088	16	1.7289936912994868	0
0.0	0.06860271707032245	1.464103747862963	0.9473372508352566	17	1.7289936912994868	0
-45.0	0.06882498992841544	1.3287727937952796	0.8808789989913415	17	1.7289936912994868	0
-73.5	0.06889637266464996	1.186653032293539	0.8764742248319224	17	1.7289936912994868	0
-127.5	0.0692215452359141	1.4103713344435478	0.8510978593234417	17	1.7289936912994868	0
-127.5	0.06926173548960769	1.5301133547007248	0.9553216564861379	17	1.7289936912994868	0
-127.5	0.06937069535338038	1.5373740601262953	0.9994376315136598	17	1.4674446716996294	0
-127.5	0.0694250016526928	1.8273252384373353	0.9907441875561909	17	1.4674446716996294	0
-127.5	0.06886535365319146	1.7299755702415363	0.9458049829025823	17	1.4674446716996294	0
-162.0	0.06906681457273256	1.750700161203167	0.911590099995636	17	1.305895652099772	0
-229.5	0.06929056064631876	2.075346916984054	0.8727549516618386	17	1.305895652099772	0
-229.5	0.06938411530146087	2.326176067984975	0.9002309776648815	17	1.305895652099772	0
-229.5	0.06933378344037215	2.3852921143345367	0.9959485780150557	17	1.5511244395525754	0
-162.0	0.06917437948479026	2.3537559023677135	0.9704736361699701	17	2.0593635269620187	0
-229.5	0.0697658889707519	2.3890719844518586	0.9767148713699775	17	2.0593635269620187	0
-229.5	0.0698299872924148	2.551691629066706	0.9592642194692248	17	2.730069337704876	0
-229.5	0.0697158794134728	2.5653322114988777	0.9367544318429631	17	2.730069337704876	0
-270.0	0.06982096646856646	2.605629056225894	0.9783297886920159	17	2.730069337704876	0
-270.0	0.06982812070605081	2.7208459982495716	0.9836674463888433	17	2.565632362712549	0
-276.0	0.07002854581022476	2.7069398871506047	1.0264957225487321	17	2.565632362712549	0
-270.0	0.06961971721719966	2.461416844051435	1.0642968780704978	17	2.565632362712549	0
-229.5	0.06932678494636539	2.422293598205742	1.084198779171327	17	2.565632362712549	0
-229.5	0.06932281395370488	2.342607837766288	1.0951517084668974	16	2.565632362712549	0
-157.5	0.06910852101900396	2.1497775362742515	1.0710512496040951	16	2.565632362712549	0
-157.5	0.06891772209270519	2.109250836769939	1.0807253121307974	16	1.8152227766357596	0
-93.0	0.06871691637888697	2.1527473020258823	1.0480680926528954	16	1.8152227766357596	0
-1.5	0.06853937934949987	1.9449903046873782	1.0476349959718316	16	1.8152227766357596	0
67.5	0.06842576080866686	1.9861356133887251	1.0289035138967129	16	1.8152227766357596	0
67.5	0.06878152600677599	1.9819520395065142	1.0405099871270347	16	1.424173685605104	0
67.5	0.06898440833765916	2.1211017133207646	1.0447419606319952	16	1.424173685605104	0
81.0	0.06861055598780898	2.1463957915102845	1.0293541405299855	16	1.424173685605104	0
81.0	0.06870244627846822	2.1461911090447554	1.0523180122726317	16	1.424173685605104	0
81.0	0.06865339283007474	2.267602410604872	1.1091402192124538	16	1.424173685605104	0
81.0	0.06875487479701936	2.2711015321566452	1.098813757333055	17	1.424173685605104	0
96.0	0.0685216321722704	1.9863837407813296	1.135961344489167	18	1.424173685605104	0
114.0	0.06814251420174176	1.8796808758977017	1.0757638061010841	19	1.7356003606407913	0
136.5	0.06808327982204582	1.9717575376912235	1.087352607590578	20	1.7356003606407913	0
136.5	0.06805507707312435	1.7565262789959935	1.0445695540729671	21	1.7356003606407913	0
114.0	0.06868661852993385	1.8310437490457179	1.0525992971291573	22	1.7356003606407913	0
114.0	0.06857680371229419	1.8582510494292523	1.1131249321630134	23	1.7356003606407913	0
114.0	0.06852076177830427	1.6033643691194024	1.1681658476856434	24	1.7356003606407913	0
114.0	0.06850525266439086	1.3347455160954058	1.2044465507853912	25	1.7356003606407913	0
114.0	0.0685610134047325	1.203879752200616	1.2040949796552567	26	1.4903715731879879	0
136.5	0.06846337531378455	1.2081098559301109	1.2274595610444021	27	0.9821324857785445	0
136.5	0.06839951008718717	0.9968253080751642	1.2242845535951625	28	0.9821324857785445	0
114.0	0.06843978238282089	1.0912063982037903	1.2695151637034285	29	0.31142667503568733	0
96.0	0.06871984871465307	1.0941019675725572	1.2796456429107361	28	0.31142667503568733	0
96.0	0.06865464923508068	0.996050687406176	1.210969933193624	27	0.31142667503568733	0
96.0	0.06884891973119793	1.110950257884607	1.2097078457449648	26	0.31142667503568733	0
114.0	0.068439835908947	1.0165995664547156	1.1986797186048204	25	0.4625057290087825	0
114.0	0.0683474121048882	1.046078450568713	1.1837941022846608	24	0.6485263289220622	0
96.0	0.06861231422917914	1.0346302742634677	1.2397137949449746	23	0.6485263289220622	0
69.0	0.06874421845117894	1.1311934138285926	1.2717951603112567	24	0.6485263289220622	0
43.5	0.06899389763631987	1.4635141758692718	1.373254020603028	25	0.6485263289220622	0
-93.0	0.06928755075477024	1.486532274516139	1.36396007404417	26	0.6485263289220622	0
-93.0	0.06929037034416739	1.4984289068572314	1.4088341700115412	27	0.6485263289220622	0
-237.0	0.06947568664426589	1.599589642556523	1.397006090088749	26	0.8912835702260543	0
-237.0	0.06948345733604012	1.606897042730289	1.3784719277802968	25	1.9054857342598863	0
-237.0	0.06953128118585308	1.5864399658377941	1.3492902872251586	24	1.9054857342598863	0
-279.0	0.0697469124973308	1.6551384572294154	1.3620907601555967	23	1.9054857342598863	0
-306.0	0.07028213043225413	1.7426725063334887	1.3620668932994728	22	1.9054857342598863	0
-306.0	0.0704596307327761	1.767302911496823	1.4221975393455994	21	1.9054857342598863	0
-322.5	0.07062368325803266	1.833412845821936	1.4344546411150925	20	1.9054857342598863	0
-322.5	0.07060483893363202	1.9569745883540062	1.4556208726353828	19	1.9054857342598863	0
-322.5	0.07072480144373192	2.0845891920969493	1.4543752927899125	18	2.11469392179941	0
-342.0	0.07129042853841243	2.036925778560102	1.4302763834006622	18	1.8032672467637225	0
-342.0	0.07152821720308927	1.994383398371356	1.3895185650293023	18	1.8032672467637225	0
-330.0	0.07078266664084922	1.908219438181283	1.4080138299161389	18	1.8032672467637225	0
-330.0	0.07073320542068877	2.030737027363656	1.3731192768922753	18	1.8032672467637225	0
-330.0	0.07068772486879302	1.9987854760221502	1.3342865448672427	19	2.1931642471973243	0
-330.0	0.07075245886377816	1.8898465417229968	1.2864135949944149	20	2.1931642471973243	0
-313.5	0.07058253822402204	1.9178586438580247	1.2358453583730857	20	2.4697242565067525	0
-313.5	0.07061307601491264	2.0043016975611585	1.272652805283197	20	2.4697242565067525	0
-330.0	0.07100350535679412	2.109170598185551	1.2953540228731806	20	2.4697242565067525	0
-313.5	0.07096592388006674	2.280458622362218	1.2837950113782919	20	2.4697242565067525	0
-333.0	0.07122490479007602	2.4075203407920296	1.2448110438329485	20	2.4697242565067525	0
-333.0	0.07084843879250795	2.404066554886526	1.2203373846605357	20	2.4697242565067525	0
-333.0	0.07054283841323285	2.486077096281442	1.2199660944340869	20	2.4697242565067525	0
-313.5	0.07013038403814735	2.3642253472890684	1.2059691189985409	20	2.4697242565067525	0
-313.5	0.07046243593686297	2.484765988070781	1.2135279697063484	19	2.4235937027504586	0
-313.5	0.07076868920015249	2.568099334118292	1.1941706662254956	18	2.3635937027504585	0
-313.5	0.07081120183074306	2.615801917145821	1.0735892748254288	17	2.3635937027504585	0
-277.5	0.07060055260404267	2.5980993483571444	1.0361698583545682	17	2.3635937027504585	0
-243.0	0.07041048626135728	2.462040976943386	0.9551358580711992	17	2.3635937027504585	0
-187.5	0.06989567300016564	2.4846669227562876	0.9577567626578986	17	2.3635937027504585	0
-187.5	0.06936636255321037	2.4445799612240733	0.9407734227031399	18	2.3635937027504585	0
-168.0	0.06927850864304716	2.4012909299921	0.9648782126209406	19	2.1208364614464665	0
-217.5	0.06939980375086903	2.5276340235387846	0.9823799254017191	20	1.1066342974126346	0
-217.5	0.06918778892968715	2.603499356505989	0.9897209972929571	20	1.1066342974126346	0
-168.0	0.06900511920157314	2.541150051694994	0.9734782411443884	20	1.1066342974126346	0
-123.0	0.06862022996035999	2.4541067696561556	0.9638881934796626	20	1.1066342974126346	0
-123.0	0.06868295146311244	2.4366333872723835	0.8862436465550021	20	1.1066342974126346	0
-99.0	0.06856977481076194	2.395244988919779	0.8827166971581503	20	1.1066342974126346	0
-40.5	0.06829154596069732	2.447521455459968	0.888273281755928	20	1.6718630848654379	0
21.0	0.06806132955271814	2.456229035592197	0.8973162685597371	20	1.4626548973259141	0
21.0	0.06794960609975256	2.4566433998362314	0.8979955119566644	20	1.4626548973259141	0
21.0	0.06799649820199692	2.664139520977531	0.9682791864724467	20	1.4626548973259141	0
21.0	0.06814481955596717	2.7598518158789926	0.9714891864203686	21	1.6067442512556491	0
