orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
199.5	0.06666774101296113	0.6633532319971306	1.3269954843971592	10	0.5591721462968355	0
249.0	0.06651644107715214	0.36281802810358516	1.3027668993621921	10	0.5591721462968355	0
249.0	0.06637591575421684	0.35940189747077445	1.2823592939435693	10	0.5591721462968355	0
199.5	0.06667645947898602	0.28830346626373843	1.2844381833211687	10	0.5591721462968355	0
249.0	0.0665040033331822	0.9693981574423716	1.167531219789311	10	0.5591721462968355	0
273.0	0.06648978462692723	0.9568725781440647	1.2227675300948495	10	0.5591721462968355	0
234.0	0.06674564509823114	1.060236037825167	1.2002127526642876	10	0.5591721462968355	0
234.0	0.06690215416151056	0.0423808374154817	1.2795416634531285	10	0.5591721462968355	0
273.0	0.06678759570017703	0.0013051565768996047	1.289609356442857	10	0.5591721462968355	0
234.0	0.06694789055983741	0.43966633912723474	1.3224601994204825	10	0.5591721462968355	0
234.0	0.06697153292758473	0.7765588444903819	1.3468970910204858	10	0.10958607314841774	0
210.0	0.06741877605979776	0.6017685574426066	1.37055323614895	11	0.10958607314841774	0
210.0	0.06744167086614149	0.2769771493296065	1.3248666442290125	11	0.10958607314841774	0
210.0	0.06740118246465066	0.8175222074507857	1.1932178337047423	11	0.10958607314841774	0
210.0	0.06739125193088516	0.7843047812908073	1.2016069269784	12	0.21467245621007502	0
210.0	0.06701881241601423	0.8345214416620681	1.205625444320333	13	0.5714691047014814	0
234.0	0.06637579692570976	1.0341677798424909	1.156191427608201	14	1.0547186573419225	0
234.0	0.06635715730407703	1.0595757897571279	1.082034838498918	15	1.0547186573419225	0
273.0	0.06630396112553777	0.9957925700761175	1.1310243341354793	15	1.0547186573419225	0
234.0	0.06648408947374064	0.9283450416090152	1.159356902034499	15	1.0547186573419225	0
210.0	0.06696838228452563	0.8329828479272069	1.189078003338814	15	1.0547186573419225	0
141.0	0.06703699611143699	0.8473157433765695	1.238382315731515	15	1.0547186573419225	0
70.5	0.06709972541424727	0.8490312056321709	1.2537663301532256	16	1.0547186573419225	0
141.0	0.06686740495471034	0.9861356054038763	1.1705115138738453	17	1.0547186573419225	0
67.5	0.06705273700772373	0.98050591066545	1.109625230622526	18	1.0547186573419225	0
60.0	0.06708284949979242	0.9819798559919902	1.1105186021711135	18	1.0547186573419225	0
60.0	0.06715479396530294	0.8310713789055696	1.1466971808963422	18	1.0547186573419225	0
51.0	0.06724641853610615	0.6888853398580869	1.1224086628265828	18	1.0547186573419225	0
18.0	0.06740733749503644	1.439362777676281	1.0912027563460054	18	1.0547186573419225	0
18.0	0.06750477539464365	1.867672749579791	1.0564413703877937	18	1.3024141681281398	0
18.0	0.06744231585420542	2.41857368074493	1.041916654920115	18	1.3024141681281398	0
-24.0	0.06759700632843568	2.6138988899295392	1.1130452700716975	18	1.3024141681281398	0
-58.5	0.06801013089652955	2.773175200603352	1.0429661877057865	18	1.3024141681281398	0
-58.5	0.06786534894058069	3.091604954999128	1.0459870375157483	18	1.3024141681281398	0
-58.5	0.06777559108246035	2.956790066329082	1.0743570776959381	18	1.3024141681281398	0
-58.5	0.06769845292840217	3.2167951394471217	1.0255187637253598	18	1.3024141681281398	0
-58.5	0.06754388313160617	3.4059117413491253	1.0139076355202898	18	1.3024141681281398	0
-58.5	0.06747193661655641	2.5722037445243258	1.0239543800438085	17	1.3024141681281398	0
-58.5	0.06753010633096809	2.3954616896462664	0.992930739965469	16	1.3024141681281398	0
-24.0	0.06725765710288202	3.0093631923000697	0.925211475057325	15	1.3024141681281398	0
18.0	0.06709449526715924	3.2292009561803914	0.8943427162521809	14	1.3024141681281398	0
51.0	0.06682432030277499	2.829958873796775	0.8912253192023137	13	1.3024141681281398	0
60.0	0.06653369974818471	2.6543603912371077	0.850444094250771	13	1.3024141681281398	0
87.0	0.06647163963963724	2.682121248106312	0.8318436360846022	13	1.3024141681281398	0
165.0	0.06589167861464933	2.558514790848688	0.765544738571492	13	1.1973277850664825	0
165.0	0.06631338616884183	2.1132410423428434	0.7665944395391914	13	0.7309450634266583	0
87.0	0.06700304010216045	1.8706987148413026	0.7696199438630617	13	0.24769551078621727	0
165.0	0.06684186387467016	1.9508927461343935	0.7464016156154892	13	0.24769551078621727	0
112.5	0.06690484132665717	1.6809707400721914	0.7607423625180048	12	0.24769551078621727	0
112.5	0.06689928941420643	1.2418206843007524	0.7411901037366979	11	0.24769551078621727	0
112.5	0.06683950928268347	1.2530006186351106	0.7083356866446043	11	0.24769551078621727	0
112.5	0.06691008724824384	1.3402562676152443	0.7198409129795067	12	0.24769551078621727	0
112.5	0.06687522661311855	1.6851895308627216	0.7425642326054854	13	0.4312609840213554	0
112.5	0.06707155371534715	1.6642459250165784	0.7910943734568976	14	0.4312609840213554	0
136.5	0.06698832570923659	2.020520403945475	0.8218747583913287	14	0.4312609840213554	0
136.5	0.06709335451803014	2.785709631858171	0.7893232714366678	13	0.4312609840213554	0
136.5	0.0670332540116546	2.6696835184785828	0.775680428995081	12	0.4312609840213554	0
189.0	0.06683227317478109	2.970216552831208	0.744987825630868	12	0.4312609840213554	0
189.0	0.06690278618337446	2.7509471260718725	0.7290385057056258	12	0.4312609840213554	0
189.0	0.06682841315670039	2.5405581731950724	0.723449292645555	12	0.1835654732351381	0
189.0	0.06680771719083407	2.6702903263022906	0.7361487817304228	12	0.1835654732351381	0
226.5	0.06648194998998318	2.337122562057391	0.6895500535824359	13	0.1835654732351381	0
226.5	0.06647574290279837	1.6729272911122568	0.7567669869124566	14	0.1835654732351381	0
189.0	0.06671373398234352	0.6397532114573096	0.8157289441685064	15	0.1835654732351381	0
136.5	0.06689735315148482	0.034954193944003516	0.7544734783756697	16	0.1835654732351381	0
136.5	0.06685946491896438	0.7845547772493344	0.7250816497253181	16	0.1835654732351381	0
136.5	0.06700299132399648	1.3637102327104225	0.7294499063422076	16	0.1835654732351381	0
169.5	0.06677844039904819	1.1330466535636197	0.581284724502782	16	0.1835654732351381	0
169.5	0.06675175813207045	0.6624133778029461	0.6111277725855848	16	0.1835654732351381	0
169.5	0.06683681304573033	0.7917941261092981	0.6256272463657653	16	0.47422048872270245	0
169.5	0.06682991580103968	0.8222936764491394	0.6144275260344727	16	0.47422048872270245	0
169.5	0.06699715891040056	0.42603433391399625	0.5686292608916191	16	0.47422048872270245	0
169.5	0.06712445797126758	0.5515002616939259	0.6245363740552787	16	0.47422048872270245	0
169.5	0.06719441339758196	0.6986431507019543	0.6488956270318036	16	0.47422048872270245	0
160.5	0.06780588169152996	1.4424190929455873	0.7252263349619087	16	0.47422048872270245	0
160.5	0.0676189863097437	1.2213904088226497	0.7036512368242568	16	0.47422048872270245	0
160.5	0.06769428303022475	1.3367360797734587	0.7349781943278106	15	0.47422048872270245	0
136.5	0.06784293278445584	1.3375628223641047	0.8044498904480053	14	0.7755281715253927	0
160.5	0.06772261733778358	1.7801926048804373	0.8416172171491163	14	0.7755281715253927	0
160.5	0.06786391035923876	0.5482894691731813	1.0243134481479979	14	0.7755281715253927	0
160.5	0.06785890993657721	0.6601016718845949	1.0807381186161262	14	0.7755281715253927	0
169.5	0.06772666785615065	0.6530954001940694	1.103375387502152	14	0.7755281715253927	0
193.5	0.06768626824468385	0.9040655651154639	1.1172035952636874	14	0.5919626982902546	0
169.5	0.06785513422239432	1.8578908637646319	1.173670604433476	14	0.5919626982902546	0
193.5	0.06782921096150336	2.063057452636991	1.1739771616689996	14	0.5919626982902546	0
226.5	0.06757342823724033	2.7024495943946993	1.1706657511442293	14	1.1208232647671863	0
226.5	0.06762125768316904	2.652419619429856	1.192385554572029	14	1.1208232647671863	0
226.5	0.06772846040956045	2.8467277390784482	1.2239509380048452	13	1.1208232647671863	0
226.5	0.06770074642459954	2.8097297637155343	1.2441181970847697	12	1.1208232647671863	0
226.5	0.0676685736938648	2.9903648970982477	1.2346362495923486	11	1.1208232647671863	0
226.5	0.06774452716816433	3.03239214128957	1.19272106040551	10	1.1208232647671863	0
193.5	0.06817581434707506	2.747363939841093	1.2089913667113945	10	1.1208232647671863	0
226.5	0.06752921693831822	2.1640971748406925	1.2008653075589752	10	1.3232645162104615	0
226.5	0.06743991792828934	1.1762163763611428	1.1642186213233228	10	1.7415036036199047	0
226.5	0.06746907823935919	0.9294655108439401	1.1752149811697266	10	1.7415036036199047	0
226.5	0.06744384185624601	0.6242900613084245	1.1759823695742309	10	1.7415036036199047	0
226.5	0.06757345609999693	0.3769270037704448	1.1273896363704243	10	1.7415036036199047	0
184.5	0.06782909858332677	0.15727266963180614	1.2042663439519061	10	1.7415036036199047	0
81.0	0.06808499601692196	0.5399736896947052	1.1693043952561784	10	1.7415036036199047	0
81.0	0.06802617047046054	1.2845740890269894	1.1909217185383278	9	1.45084858813234	0
-51.0	0.0683412985768957	1.9883504706760484	1.2500987004146482	8	1.45084858813234	0
-51.0	0.06815144185856287	2.748651111629156	1.3311871284567864	7	1.45084858813234	0
-51.0	0.0682265681351628	2.5932124024058534	1.264760699725742	7	1.6825234990052778	0
81.0	0.06793567842762242	3.0052431728999953	1.2515612288473248	7	1.6825234990052778	0
-51.0	0.06807447534090684	2.667111169239105	1.1664936397048418	7	1.6825234990052778	0
-51.0	0.06819186088196147	2.3931214275234085	1.1882984237279852	8	1.6825234990052778	0
123.0	0.067922572192612	1.7101946064948403	1.1354185399143326	7	1.6825234990052778	0
123.0	0.06793297349249348	1.5309516857560028	1.0558728056295763	7	1.3812158162025876	0
-19.5	0.06809663757483178	1.0890599558716474	1.0298016486691308	7	1.3812158162025876	0
123.0	0.06790981216587728	2.695708295881023	0.9164035929290426	8	1.3812158162025876	0
244.5	0.06769326544401615	3.587442562460754	0.8952098098257191	9	1.3812158162025876	0
123.0	0.06787808786880943	3.848912516223181	1.0220242894767533	10	1.3812158162025876	0
-19.5	0.0680402160615734	3.898926435754708	1.0056106871086148	11	1.3812158162025876	0
-19.5	0.06795185129035679	2.818665120488924	0.9010454486533284	12	1.3812158162025876	0
-78.0	0.06816682689910028	3.5073742029102757	0.9402847748001586	12	1.3812158162025876	0
-78.0	0.06819353317525333	4.115452509958961	0.979998048165082	12	0.8523552497256559	0
-78.0	0.06829538115275204	3.744536670237097	0.9984982740768398	12	0.8523552497256559	0
-78.0	0.06804971078340853	3.488579817834236	0.9874303758053188	12	0.8523552497256559	0
-78.0	0.06811215853462758	3.4985650668668384	0.9325268678084587	12	0.8523552497256559	0
-78.0	0.06792370995360253	3.412055011700832	0.9442026747372123	12	0.8523552497256559	0
-31.5	0.06753507253259045	3.6507029994486775	0.957496305205678	12	0.8523552497256559	0
111.0	0.06739695289478907	4.039522545112153	0.9012400560632626	12	0.8523552497256559	0
-31.5	0.06799924408785421	4.6441743851240505	0.8219735126190547	12	0.6499139982823808	0
111.0	0.06766377336220901	4.467935941037852	0.7546053578340796	13	0.23167491087293765	0
120.0	0.06756488143350617	4.20649659880166	0.803610646369455	13	0.23167491087293765	0
120.0	0.06771806195421737	4.004211444810446	0.8183840193163541	13	0.23167491087293765	0
196.5	0.06759168439011079	3.9645972274381305	0.8960873425397519	13	0.23167491087293765	0
196.5	0.06754037782642229	4.127423068016413	0.8220405238608592	13	0.23167491087293765	0
237.0	0.06736133728764726	3.6581149412865273	0.8805056362912408	13	0.23167491087293765	0
237.0	0.06743081949138693	3.3724344257609356	0.8477649593711544	13	0.23167491087293765	0
253.5	0.06712339614872587	2.526949287174675	0.7855628177282501	14	0.46167491087293766	0
253.5	0.06699186725326615	1.9127407167152957	0.7828019954298688	14	0.46167491087293766	0
237.0	0.06719613666345353	1.6830706508479396	0.8214726178118058	14	0.23	0
189.0	0.06739059973125737	1.401886338529868	0.8201226732133411	14	0.23	0
189.0	0.0673660634395892	1.1518580870363782	0.8255225127113346	14	0.23	0
97.5	0.0676874800798908	1.1759282918932044	0.7972921898473969	14	0.23	0
97.5	0.06775859692730261	1.2616790063755932	0.8030471968476378	13	0.23	0
97.5	0.06773116130397012	1.2975616421123037	0.7529029527287106	12	0.4505060999335509	0
97.5	0.06771032375946817	1.202940792819691	0.7582452411046412	12	0.6950654194900481	0
90.0	0.06772247276460586	0.09097164691856657	0.674455763735041	13	0.6950654194900481	0
90.0	0.06780619354983888	0.9543584153394014	0.6397686898516634	14	0.6950654194900481	0
90.0	0.0677116561546917	1.0309125250838223	0.4075943265025717	15	0.6950654194900481	0
90.0	0.06769524802155978	1.4525982412867349	0.31767877580601206	16	0.6950654194900481	0
90.0	0.06766475769227988	1.298161999511143	0.2705304683809995	17	0.6950654194900481	0
126.0	0.06750293475268059	1.468152914252166	0.15464649676733347	18	0.6950654194900481	0
126.0	0.06755700308562711	2.46949441891476	0.0838507132604435	19	0.6950654194900481	0
126.0	0.06753423575360752	2.3008504990340413	0.007397437356273116	20	0.975571519423599	0
97.5	0.06793982541251625	2.3411075570071396	0.05242299661733361	21	0.975571519423599	0
97.5	0.06786623237162656	2.582768494356723	0.038964973476741535	22	0.975571519423599	0
97.5	0.06768357789084938	2.420455081528425	0.019990938520559606	22	0.975571519423599	0
97.5	0.06796730338563041	2.3709701589635186	0.030783750907833314	22	0.975571519423599	0
97.5	0.06785162994377861	1.9825949784950754	0.0887655840339196	22	0.975571519423599	0
97.5	0.0678970229301145	1.92501977654107	0.20519572872901548	22	0.975571519423599	0
97.5	0.0681182227450413	1.7711831215239984	0.23305376087760232	22	0.975571519423599	0
97.5	0.06812817504348855	2.0931164325872835	0.19940144244306615	22	0.975571519423599	0
97.5	0.0679665589527758	2.0260589158191773	0.15202417811085225	21	0.975571519423599	0
97.5	0.06784944288650561	1.7174161058972295	0.1275648605257407	20	0.975571519423599	0
97.5	0.0678305243835076	1.8732393095006983	0.09635772571602498	21	0.975571519423599	0
97.5	0.06751773661319906	1.514028243668115	0.03658914930627116	22	0.975571519423599	0
97.5	0.06753285893529092	2.1239167818870186	0.0074471369004516915	23	0.975571519423599	0
97.5	0.06757084739476496	1.9248918591773019	0.0010501617030287606	23	0.745571519423599	0
97.5	0.06777343378666033	1.211604636245952	0.009611119894400487	23	0.745571519423599	0
97.5	0.06770200050831329	0.45995121181378035	0.0013730725533257792	23	0.745571519423599	0
126.0	0.06749581441288126	1.035777900988237	0.058576282786174105	22	0.745571519423599	0
150.0	0.0672911464014209	0.5155985696458327	0.05730027930974883	21	0.745571519423599	0
150.0	0.06725569351813859	0.5068294113698597	0.07754345975127833	20	0.745571519423599	0
150.0	0.067148769599648	0.35540714110216515	0.06127866506677186	19	0.745571519423599	0
150.0	0.06724588616363798	0.19630458396069253	0.0752894481138771	18	0.5250654194900481	0
150.0	0.06735274783167573	0.9041868127308965	0.1466895586622797	17	0.2805060999335509	0
142.5	0.06747602259642	0.4554228918225343	0.17978346112967006	16	0.2805060999335509	0
97.5	0.06768216330520486	0.4364534465489068	0.16075044067074445	15	0.2805060999335509	0
142.5	0.06746649336317438	0.40829629489175595	0.21818995786191367	14	0.2805060999335509	0
181.5	0.06727260045127435	1.279314734740375	0.2796549846194832	13	0.2805060999335509	0
250.5	0.0669702340661398	1.3359260882621549	0.3106050798728979	12	0.2805060999335509	0
346.5	0.0668806536033207	1.520395984748152	0.3656607274630671	12	0.2805060999335509	0
505.5	0.06677514529024442	1.984588236701036	0.36419468237740354	12	0.2805060999335509	0
505.5	0.06681818752894066	1.922509300413996	0.4149047589892694	13	0.0	0
624.0	0.06657257781487451	2.3370225648245984	0.4271999076178508	14	0.0	0
624.0	0.06659964929093865	2.395382859218541	0.3806713504206738	15	0.0	0
606.0	0.06678237550673002	2.8503290608495906	0.3426363475333101	16	0.0	0
624.0	0.066671723763061	2.361304301941411	0.29464085002780505	17	0.0	0
606.0	0.06694930522973898	1.7997573910514437	0.2945293837332057	18	0.0	0
606.0	0.06687033599282499	1.761856458108002	0.29250303543097905	18	0.0	0
606.0	0.06683824278287423	2.409468119495521	0.30901063589996725	17	0.0	0
606.0	0.06691438726851313	2.461174907893897	0.3586713293421974	16	0.20397940008672039	0
567.0	0.06715862684380464	2.142956510139763	0.4064472445026301	16	0.6825181197299379	0
492.0	0.06719846243503863	1.3050316062674612	0.4458351970408042	16	1.3813786862068695	0
492.0	0.06728731286409013	1.2162232769410088	0.5601286322902128	16	1.3813786862068695	0
318.0	0.0676030366761914	1.0556000815879014	0.5931576928282828	16	1.3813786862068695	0
378.0	0.0675766571212167	1.2357196400031245	0.6354614638689908	16	1.3813786862068695	0
237.0	0.06774626051826171	1.244638396988586	0.6320870513091895	16	1.3813786862068695	0
82.5	0.06806029721865411	0.881443571954647	0.5028504811051353	16	1.3813786862068695	0
82.5	0.06818304824041627	0.512604758117797	0.5364180819111197	15	1.3813786862068695	0
-64.5	0.06851889400519376	1.4125198876657252	0.6536014162178014	15	1.3813786862068695	0
-141.0	0.06872519479876396	1.0998959676748177	0.6498651046446291	15	1.3813786862068695	0
-141.0	0.06860862140564604	1.0499185681719976	0.6780400317735252	15	1.5058156611991966	0
-162.0	0.06897368100861806	1.901988829668802	0.7030536067909798	15	1.5058156611991966	0
-162.0	0.06892497064675679	1.991021856146555	0.6441758276520805	15	1.5058156611991966	0
-141.0	0.0687909709296244	2.3652293124326755	0.5317078398286786	16	1.5058156611991966	0
-57.0	0.06837222476875758	2.025502664401576	0.5354746187920082	17	1.5058156611991966	0
90.0	0.06816168567962251	1.4217515790987147	0.603095409933366	17	1.5058156611991966	0
90.0	0.06816606876170347	1.9525091059812136	0.6269093606312717	16	1.5058156611991966	0
90.0	0.06770596600608907	1.5282491061002659	0.6184379673699139	15	1.5058156611991966	0
