orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-45.0	0.06854410469301137	0.7115732362488019	0.9953244832445656	13	0.7053916227136658	0
36.0	0.06838036661988801	0.6650226634525815	1.0011220094732596	13	0.7053916227136658	0
-45.0	0.06861064193773836	0.6582698054613413	0.9353657607146405	13	0.7053916227136658	0
-45.0	0.06870961401590568	0.7076408559517324	0.8921643256181756	12	0.7053916227136658	0
36.0	0.06853564697332945	0.7296371148578846	0.7984243677558543	11	0.9107676427346763	0
36.0	0.06866275353459018	0.7151138193896891	0.75440224871956	10	0.9107676427346763	0
45.0	0.06860354725989212	0.7293259777849734	0.6967716737009684	11	0.5839898356820155	0
-45.0	0.06912322405913654	0.6895824525897769	0.6729397408982639	11	0.45904133546521453	0
-45.0	0.06845807182468094	0.7889298043905331	0.6405505138705158	11	0.45904133546521453	0
-145.5	0.06871360177291862	0.8186786757676677	0.6266085057888963	11	0.45904133546521453	0
-145.5	0.06874114189817224	0.8145816646207581	0.6744209584343296	11	0.45904133546521453	0
-45.0	0.06847741312024895	0.7905696710724073	0.6538465930677286	11	0.45904133546521453	0
-45.0	0.06843499471784413	0.7959056219656412	0.6276386302837978	11	0.629956485276428	0
-45.0	0.06840411261388912	0.7558915894394934	0.5336711482519072	10	0.629956485276428	0
-45.0	0.06840354785784464	0.7440512825096018	0.5292387417077636	9	0.629956485276428	0
45.0	0.0679866904782286	0.6346259764605733	0.5383579505374807	9	0.629956485276428	0
45.0	0.06810623038186926	0.6627732553878335	0.523901018154673	9	0.629956485276428	0
45.0	0.06810764000822378	0.6732525028024414	0.5039202592634561	10	0.629956485276428	0
73.5	0.0680534922418445	0.6717882418893597	0.48651819614002684	11	0.37629116983222394	0
73.5	0.0679941087763549	0.8035753105441209	0.5437655457729557	11	0.37629116983222394	0
132.0	0.06780261469987874	0.7885042600069136	0.5082558208815126	11	0.37629116983222394	0
73.5	0.06799417100810201	0.7965678857658365	0.5013450383843091	11	0.9780957304768052	0
73.5	0.06801682198978688	0.9366422160874117	0.5110833234804716	11	0.9780957304768052	0
45.0	0.06809001447684361	0.8594161477697555	0.5142476223853997	11	0.9780957304768052	0
73.5	0.06758736667128794	0.8291714842196729	0.6025102527978475	12	0.9780957304768052	0
132.0	0.06730026254168807	0.8883417199680568	0.6486923920216683	13	0.9780957304768052	0
193.5	0.0672079048708238	0.8545684313950054	0.6405198639924577	14	1.8246715036685832	0
154.5	0.06728862356598057	0.9456295086893166	0.6997792123543898	15	2.306283012761211	0
154.5	0.06726504051462893	0.9552918708528452	0.7074780319930561	16	2.306283012761211	0
154.5	0.06734811346222296	0.9694345976055538	0.7222529005075613	17	2.306283012761211	0
154.5	0.06734678455467763	0.882318227500613	0.6962592362830574	17	2.306283012761211	0
229.5	0.0672085592022365	0.886321240648155	0.6662402747097007	17	2.7237302877101777	0
229.5	0.06715674318326541	0.8153213180751021	0.7395849234839967	17	2.7237302877101777	0
154.5	0.0673748544690774	0.9630761014502937	0.7703261155476707	17	2.7237302877101777	0
168.0	0.06728108052557581	0.8734660136217017	0.8207013279459057	17	2.5183542676891673	0
168.0	0.06729062770572632	0.8743872574207384	0.8561494417612965	17	2.5183542676891673	0
66.0	0.0673947205738414	0.9604406075106364	0.9318293135469675	17	2.5183542676891673	0
66.0	0.06742917004758629	0.9709626806903255	0.9405826203083042	17	2.5183542676891673	0
66.0	0.06788353500459855	0.9296758739389429	0.9896265353883296	17	2.5183542676891673	0
66.0	0.06793300733481937	0.9009611072004392	0.9525595489864102	17	2.634552155272051	0
177.0	0.06771777400423463	0.8444876729244045	0.9651933029004156	17	2.634552155272051	0
172.5	0.06776507294162358	0.7297834816161716	0.9998384375568126	17	2.634552155272051	0
66.0	0.067878792778684	0.7049701237902367	1.0495460003846753	17	2.4636370054608374	0
172.5	0.06754522910931349	0.7468085534342965	1.0721896014343648	16	2.580849469451309	0
172.5	0.06763481941466937	0.8574390210963305	1.0817103580241898	16	2.580849469451309	0
66.0	0.06798079150712778	0.9392500957929706	1.100997478614093	16	2.8721571522539993	0
-12.0	0.06809989562942373	1.0337958318212108	1.1563695975228714	16	2.8721571522539993	0
66.0	0.06790139738060852	1.024394181580594	1.1699897973893685	16	2.8721571522539993	0
124.5	0.06787245542757271	0.9879075016017905	1.1578637737861646	16	2.8721571522539993	0
231.0	0.06770628634694513	1.0140508227299905	1.144655943317775	15	2.8721571522539993	0
231.0	0.06765228535316646	0.994876936298148	1.1527196901620296	14	2.8721571522539993	0
231.0	0.06776794536778927	1.014850358477702	1.161529108707006	14	2.2703525916094183	0
231.0	0.0677012248935007	0.9967520722645907	1.1455700941417208	14	2.2703525916094183	0
256.5	0.06761380747955677	1.0257622749731015	1.1268638658033583	14	2.5817792666451056	0
231.0	0.0679347269281224	0.9663128415691128	1.0748876706924544	14	2.5817792666451056	0
126.0	0.06810496189837657	0.9105854127066805	1.0568827397615792	15	2.5817792666451056	0
126.0	0.0680951577101317	0.9340214652066583	1.0380773780003991	16	1.7352034934533278	0
231.0	0.06796713025076057	0.9386295698860626	1.0093187280021958	17	1.2535919843607002	0
126.0	0.06823523411668558	0.8774623394332648	1.020643466885292	18	1.2535919843607002	0
126.0	0.06820763014160183	0.8293841840934625	0.9652968100994592	18	1.2535919843607002	0
126.0	0.06825801999284405	0.932117295543181	0.9693890441220003	18	1.2535919843607002	0
51.0	0.06839371147426256	0.9410109508648188	0.986885423419565	18	0.8361447094117332	0
51.0	0.06851236518310974	0.9643161125222537	1.0022618170023967	18	0.8361447094117332	0
135.0	0.06806272243850053	0.7792561433605634	1.0129209573722255	18	0.8361447094117332	0
51.0	0.06833911773610593	0.8562555643202596	0.9789444224660351	17	0.8361447094117332	0
36.0	0.06852498767772346	0.862997100078717	0.9433577425636321	16	0.8361447094117332	0
36.0	0.06859859744862817	0.8496779504075126	0.9008982539639665	16	0.8361447094117332	0
51.0	0.06833839837919184	0.7788376525669543	0.9135542930824119	16	0.8361447094117332	0
51.0	0.0679499260077262	0.7836550360904998	0.9121048172276454	16	0.8361447094117332	0
102.0	0.06777142672397778	0.7172818520747101	0.9220580511219191	16	0.7199468218288493	0
102.0	0.06789349725586954	0.7185021949597045	0.919385551468944	16	0.7199468218288493	0
51.0	0.06804537487321542	0.7572243682474704	0.900029640470424	16	0.7199468218288493	0
102.0	0.06796290907182091	0.7718434081270257	0.8646491656918209	16	0.7199468218288493	0
51.0	0.06827147195219387	0.7951934023335103	0.8909411061323195	17	0.6027343578383776	0
102.0	0.06810309106135008	0.7812220119662863	0.8559159860071314	17	0.6027343578383776	0
102.0	0.06816721923047628	0.825071574840825	0.8463203504729266	17	0.31142667503568733	0
102.0	0.0682288624099756	0.7185540217446579	0.7420750525053447	16	0.31142667503568733	0
51.0	0.0683803137938371	0.6949798015137947	0.7947358179900783	15	0.31142667503568733	0
36.0	0.0685309644385878	0.6880276254883032	0.8164469988345654	14	0.31142667503568733	0
36.0	0.06858561506864864	0.6947331896627773	0.7578995538793295	13	0.31142667503568733	0
-61.5	0.06881335753546014	0.7121772568077103	0.7615850564961385	12	0.31142667503568733	0
-61.5	0.06884247233152364	0.7478130141773466	0.692465003297097	11	0.31142667503568733	0
36.0	0.0684710778863799	0.7993094186284427	0.6437897244126182	10	0.31142667503568733	0
36.0	0.06849844220135637	0.8773193235053488	0.5372906020814722	9	0.0	0
-21.0	0.06852826358271133	0.9835815335604708	0.5597935769417037	8	0.0	0
-12.0	0.06845205241928368	1.1316718590254613	0.5741351669472491	7	0.0	0
-12.0	0.06850512286548556	1.1480236679484994	0.5609089342811597	7	0.0	0
-12.0	0.06850294113802013	1.0695233325587037	0.5553190606817441	8	0.0	0
13.5	0.06840252727256917	1.1420193077982608	0.5495285301311108	9	0.0	0
-58.5	0.06868377168853147	1.2348828837717647	0.6212428155144784	10	0.0	0
-30.0	0.068663370096772	1.212150193132445	0.6546279597597326	11	0.0	0
-30.0	0.06860080573155553	1.212899990500765	0.6793794690253585	12	0.0	0
42.0	0.06803167739286269	1.2546429075175936	0.687990327102283	13	0.0	0
42.0	0.06824737563914028	1.2658412113223294	0.6357625209522463	13	0.0	0
42.0	0.0682228005907277	1.30590578429316	0.6861255906380095	13	0.0	0
42.0	0.06821267275046236	1.21417136593511	0.6845813692455255	13	0.0	0
127.5	0.06785019100237669	1.2296453857380154	0.7097629040884065	13	0.0	0
127.5	0.0675856910469423	1.298039766052457	0.7187376641923493	13	0.0	0
42.0	0.068306748571372	1.3037934954119683	0.7319360780432763	14	0.0	0
42.0	0.06805385434092986	1.4049718649317628	0.7488075130578463	15	0.0	0
-30.0	0.06811469085409746	1.3783717884454412	0.7305248480441682	16	0.0	0
42.0	0.06780588039952558	1.428948769030782	0.7569900789084757	17	0.0	0
10.5	0.0678465113874492	1.4225636475832204	0.7343846420067515	18	0.0	0
40.5	0.06775783179034696	1.4104691417802389	0.7217489122253037	19	0.0	0
3.0	0.06783912065948783	1.418429169264537	0.782051511413613	20	0.0	0
3.0	0.067792341495457	1.3515638320619403	0.8087302542367023	21	0.0	0
3.0	0.06785319136349116	1.3371422440581657	0.9439924500263741	22	0.0	0
3.0	0.06790745848177754	1.4104998119100307	0.8700870045247039	23	0.0	0
3.0	0.06799787810263394	1.4564805837779657	0.8721401697545007	24	0.0	0
-30.0	0.06818579208011855	1.4904278839578422	0.9339887560829615	24	0.0	0
-30.0	0.06819885545701264	1.3915043624334413	0.9223304406164988	24	0.0	0
-30.0	0.06813513582178415	1.3811098578267063	0.9271552913888237	24	0.0	0
-58.5	0.06853966834007294	1.3517395052376435	0.9808545154966606	24	0.2725963731050576	0
-118.5	0.06878340571867733	1.2698025907625095	1.0587392143606682	24	0.2725963731050576	0
-166.5	0.06891369280747993	1.1974740272321456	1.1145281678412664	23	0.2725963731050576	0
-166.5	0.06895047651296966	1.1466093912298465	1.097314625662701	22	0.8318045606445813	0
-213.0	0.06916980094430947	1.1013454508509712	1.1125903524621676	21	0.8318045606445813	0
-253.5	0.06941094418479477	1.1881807348810434	1.0942101497622299	20	0.8318045606445813	0
-253.5	0.06941498116929833	1.1818653120781177	1.05823358563461	19	0.8318045606445813	0
-213.0	0.06928771142320438	1.1645541841763971	0.9732368500102887	18	0.8318045606445813	0
-213.0	0.06932619107095478	1.199715271330264	0.9428209285682495	18	0.8318045606445813	0
-213.0	0.06934372375437246	1.209791028846077	0.9300270474243679	18	0.8318045606445813	0
-213.0	0.06980954075639913	1.2451264135245792	0.928134335992452	18	0.8318045606445813	0
-213.0	0.06960202893588117	1.1696313156212896	0.9690280405376049	18	0.8318045606445813	0
-213.0	0.06961440783070776	1.0646218299929557	0.9963829330275367	18	0.8318045606445813	0
-166.5	0.06947390413626438	1.0733881820713622	0.9759289824903858	17	0.8318045606445813	0
-220.5	0.06999027360817826	1.1280023696110342	0.935591702996374	16	0.8318045606445813	0
-262.5	0.07079646866869116	1.1080376377674213	0.9529173516021519	15	0.8318045606445813	0
-262.5	0.07086981285631035	1.1100834817317495	0.9501917868875664	14	0.8318045606445813	0
-262.5	0.07133729691054382	1.078656401589469	0.9737092631685248	13	0.8318045606445813	0
-267.0	0.07143687689238412	1.168520227472425	1.0098712379677428	12	0.8318045606445813	0
-267.0	0.07150609119779708	1.1914473788097744	1.0088850902974904	11	0.8318045606445813	0
-298.5	0.07168245347146003	1.1797131208356029	1.0466752188285176	10	0.8318045606445813	0
-298.5	0.07164728741901898	1.225355682558322	1.0441607268554438	9	0.8318045606445813	0
-331.5	0.07173384622687762	1.2556646574152885	1.0344749799140132	8	0.8318045606445813	0
-331.5	0.07094375496032225	1.3029522091189665	1.0446515343455405	9	0.8318045606445813	0
-298.5	0.0706090110550717	1.2341512768293046	1.0070084494061837	10	0.8318045606445813	0
-265.5	0.07023514898192933	1.1597354072301314	1.0556013376363862	11	0.8318045606445813	0
-171.0	0.06980632376201	1.2003382024629732	1.0212023549632374	12	0.8318045606445813	0
-66.0	0.06947219379598883	1.155853895220942	1.0455596517065315	13	0.8318045606445813	0
-46.5	0.06926085255958239	1.2337177054822648	1.056017061085574	14	0.8318045606445813	0
-42.0	0.06917004203338759	1.1533049775517352	1.0813427600011778	15	0.8318045606445813	0
-42.0	0.06908688705554082	1.1253898458272897	1.097389927045133	16	0.5592081875395237	0
-42.0	0.06895745704716769	1.165871426383367	1.076454123519065	17	0.5592081875395237	0
-42.0	0.06894172891116503	1.1376258916445396	0.995254628247019	18	0.5592081875395237	0
-42.0	0.06900577803449	1.1180927745953932	1.010980303041408	19	0.0	0
-42.0	0.06886629579035843	1.1958691236873524	0.9987482869988944	20	0.0	0
-9.0	0.06816860148178104	1.1753051996918207	1.024675067356821	21	0.0	0
27.0	0.06813045654887182	1.1421702126506812	1.0497683349473408	22	0.0	0
27.0	0.06826309250454499	1.1441085386197085	1.0994208455503918	23	0.0	0
27.0	0.06829685225671632	1.0543607467962917	1.1276737873956764	24	0.0	0
27.0	0.06831858943586558	1.0381350117201817	1.133206663606781	25	0.0	0
-28.5	0.06842719479406156	1.0186993076755986	1.1239827933562538	26	0.0	0
-28.5	0.06849426712983184	1.0360663506699177	1.1233411250313134	27	0.0	0
27.0	0.0683317508644972	1.0844859601458994	1.0914851852506247	28	0.0	0
27.0	0.06823230162907308	1.1854667664768197	1.1474400835115295	29	0.0	0
34.5	0.06800030985321291	1.1024508970204165	1.168034983542602	29	0.0	0
76.5	0.06730099822057788	1.113066529723442	1.135126274931362	29	0.0	0
76.5	0.06719036403873764	1.1214103639308917	1.1295179013840433	29	0.0	0
76.5	0.06720622227143219	1.1199611021719635	1.115504211299916	30	0.0	0
76.5	0.0672559815793589	1.1814202733307646	1.0656024330323	30	0.0	0
34.5	0.06751499505653848	1.168748084814048	1.0616434623889799	30	0.0	0
34.5	0.06758810108480844	1.1374604569908402	1.0535070820124075	30	0.0	0
34.5	0.06741428210528888	1.1217589293810886	1.0330312953531593	30	0.0	0
34.5	0.06736510610913085	1.0924779372946187	1.0665813759656173	29	0.1572124639904717	0
27.0	0.06783347139688177	1.0866237597761408	1.0363561859572326	28	0.1572124639904717	0
27.0	0.0677652374130311	1.1868051032362497	1.0162395740910481	28	0.1572124639904717	0
27.0	0.06751920069058935	1.2054768813023178	1.0101295501358836	28	0.29229884705212894	0
27.0	0.06762902444740397	1.1719351349010112	1.033887780835472	28	0.29229884705212894	0
-25.5	0.06789921243977001	1.1259178066342779	1.022882978090007	27	0.29229884705212894	0
-84.0	0.06806988126627987	1.1557995962605994	1.0295757200925932	26	0.5818849202005467	0
-84.0	0.06803233311464367	1.1924210801432036	1.0287726572124771	25	0.7938231204607078	0
-22.5	0.06787586505457974	1.1825300443871818	0.9996260703143559	24	0.7938231204607078	0
34.5	0.06774704233883308	1.1663657832335885	1.024668949280148	23	0.7938231204607078	0
34.5	0.06763955412258127	1.2198197908704584	1.0919868131709465	22	0.7938231204607078	0
72.0	0.06738125996514484	1.2391631086926531	1.100966193581007	22	1.157195542143892	0
111.0	0.067324223144679	1.1959003283270222	1.1232674634092439	22	1.157195542143892	0
69.0	0.06781045623764455	1.1784807098750152	1.1243651867484206	22	1.157195542143892	0
42.0	0.06784874005372664	1.1755275054960874	1.127841086581929	22	1.157195542143892	0
42.0	0.06784240502247356	1.1511995412009408	1.1116151319679568	21	1.157195542143892	0
42.0	0.06787175782690148	1.2201970902149777	1.1603557530737527	20	1.157195542143892	0
42.0	0.06768529008813344	1.2417020096830904	1.1729880896412967	19	1.157195542143892	0
111.0	0.06733534578542064	1.2252379603584485	1.1827310894053025	18	1.3981106919551054	0
42.0	0.06750447247971907	1.2848619143396192	1.1764047167191365	17	1.3981106919551054	0
42.0	0.06745481067707529	1.2913022277148352	1.2105174718383662	16	1.3981106919551054	0
42.0	0.06753485748560888	1.272786817187441	1.2216290868383035	15	1.3981106919551054	0
-28.5	0.0676196727677086	1.2835181668131062	1.2528957693646035	16	1.6022000458848404	0
-54.0	0.06833594617181125	1.272902534110084	1.285411817248095	17	1.7747181656147784	0
-34.5	0.06832599375596848	1.268090115210351	1.294665633601171	18	1.7747181656147784	0
-28.5	0.06760745597112068	1.3140496565455013	1.2964981324016398	19	2.058590327047581	0
42.0	0.06737158501203337	1.2758367462203124	1.3573046235438555	20	2.058590327047581	0
42.0	0.0673867309125634	1.2809559708167637	1.3812680490464047	21	2.058590327047581	0
133.5	0.06711319098229591	1.3477875543838287	1.3919766855252553	22	2.058590327047581	0
42.0	0.06743685904748713	1.3588313502803289	1.4004548669267403	23	2.058590327047581	0
42.0	0.06746391494590495	1.3248040067477784	1.393037524567179	24	1.9013778630571092	0
42.0	0.06734700118436035	1.2993190885430748	1.406584211028458	25	1.9013778630571092	0
-27.0	0.06753890201317483	1.2750972192440635	1.3755948279342909	26	1.9013778630571092	0
-27.0	0.0674791016412392	1.2293704735612918	1.3301451937162714	26	1.766291479995452	0
-27.0	0.06749486069848785	1.2266334149408098	1.3474364156733074	26	1.766291479995452	0
-12.0	0.06738448690688675	1.2740841901758704	1.342359312692393	26	1.766291479995452	0
54.0	0.06724669865522173	1.2590154911834515	1.3580957817356898	25	1.4767054068470344	0
54.0	0.06724158060541571	1.2379701965022147	1.3796587892841357	24	1.2647672065868734	0
54.0	0.06728286625460854	1.2658120708929008	1.387227933120943	23	1.367132926651244	0
54.0	0.06728669452810544	1.2588718447735638	1.4100936292103547	23	1.367132926651244	0
106.5	0.06724621088900906	1.2686321199055326	1.3612482124121987	24	1.367132926651244	0
106.5	0.06721637321123854	1.2912232788201803	1.344774601852651	25	1.0037605049680598	0
111.0	0.06712342883132624	1.2882888986430978	1.3284039265841066	26	1.0037605049680598	0
