orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-31.5	0.06909716624580052	0.8219740313812235	1.0416785419285575	22	0.5015144142787624	0
3.0	0.0683462215103785	0.958372924454471	1.0512947560349872	21	1.03005313392198	0
3.0	0.06838536810134338	1.0355940064133078	1.0093313708667038	20	1.03005313392198	0
-31.5	0.06846068470326086	1.070034455645119	0.9787715013513507	19	1.03005313392198	0
3.0	0.06827178732556546	1.0011710029514131	0.9779777494890398	18	1.03005313392198	0
19.5	0.0681314418901166	0.8856632634504372	0.9467612896939875	18	1.03005313392198	0
1.5	0.06829174763215672	1.084482005055204	0.9028284229818065	18	1.03005313392198	0
1.5	0.06830363967424034	1.5129158218437535	0.8546790560344071	18	1.03005313392198	0
-31.5	0.06844619104601728	1.466500945848505	0.8853765556252903	18	0.7415144142787624	0
-15.0	0.06835580251141299	1.3445855768193036	0.8989325535296523	18	0.7415144142787624	0
19.5	0.06808832827456868	1.554252741752171	0.945866548097417	18	1.3067432017315657	0
34.5	0.06787572334157767	1.3779847789528141	0.914055948315467	17	1.3067432017315657	0
34.5	0.06790421135854409	1.1671381088360195	0.9033061469381981	16	1.3067432017315657	0
34.5	0.06837877509121222	1.033153749749705	0.8814465432932711	16	1.3067432017315657	0
34.5	0.06831095394800803	1.0414779949715998	0.8997934907375127	16	1.3067432017315657	0
34.5	0.068159289192023	1.0325260413598412	0.870710632456575	15	1.3067432017315657	0
33.0	0.0682064198004851	1.1518230327021062	0.8464006035212599	14	1.3067432017315657	0
-15.0	0.06836486100429276	0.9913099157458525	0.7585882579964535	13	1.3067432017315657	0
-15.0	0.06843309961902724	0.976642989628606	0.7879348704412371	12	1.3067432017315657	0
-15.0	0.068445257862515	0.8179725061103115	0.826523338753836	12	1.3067432017315657	0
19.5	0.0682690359353605	0.6953260158746439	0.7841376442336278	12	1.3067432017315657	0
-15.0	0.06866566176940644	0.6288217433203942	0.7648011327006611	12	1.3067432017315657	0
-15.0	0.06865815345618838	0.5318058954137193	0.7088744713124461	12	1.3067432017315657	0
-15.0	0.06868767294719422	0.6606450748981363	0.7449406020850777	12	1.3067432017315657	0
-40.5	0.06871029024712098	0.7010135000962369	0.8093516679680055	12	1.3067432017315657	0
-7.5	0.06850738367397295	0.688547706197982	0.798788099908899	12	1.1992959267825989	0
19.5	0.0683058778698424	0.5036985064449748	0.8289943496216671	12	1.1992959267825989	0
34.5	0.06818288474663932	0.4794202233533724	0.8276282109582499	12	1.0937675070960209	0
60.0	0.0678692010219282	0.4437659559028505	0.8247988001396115	11	1.0937675070960209	0
60.0	0.06776556301055012	0.41355086312945216	0.8434968737672686	11	1.0937675070960209	0
60.0	0.06793176920001794	0.38916409825903	0.8733670835428831	11	1.0937675070960209	0
60.0	0.06831198951923668	0.3933017153591647	0.9164507881635996	11	0.5652287874528034	0
60.0	0.06832467204509754	0.06069848734968065	0.9661756937593486	11	0.5652287874528034	0
76.5	0.06814890192405584	0.06705720010793638	0.9280727928466804	11	0.5652287874528034	0
91.5	0.06812894133858215	0.20260266578869363	0.8780685198532341	11	0.5652287874528034	0
126.0	0.06783270400079233	0.07299073609758747	0.8646442211585798	11	0.5652287874528034	0
126.0	0.06777631036767756	0.1734161756963618	0.8837375614101498	11	0.5652287874528034	0
190.5	0.06756946139793157	0.47488578073402193	0.8995666701959715	11	0.5652287874528034	0
238.5	0.06734542540416505	0.4358208743231238	0.8781489160509991	10	0.5652287874528034	0
238.5	0.06715484006150005	0.27804350122691246	0.9014564246512933	10	0.5652287874528034	0
190.5	0.06729416678158333	0.40259863793277906	0.8779643289745928	10	0.0	0
190.5	0.0671331880681656	0.44472313906780686	0.8545202952371963	10	0.0	0
190.5	0.06715188845129902	0.2779682338678387	0.8548051527280965	10	0.0	0
190.5	0.0672099289884262	0.1160361713757375	0.9074218230987778	10	0.0	0
190.5	0.06702686879839805	0.08865913194515575	0.8890438611044109	10	0.0	0
190.5	0.06697159872023324	0.03530379099787563	0.913288642051221	10	0.0	0
238.5	0.06678682692193763	0.13315686698348894	0.9203450587065758	10	0.0	0
238.5	0.0667814747684219	0.040399654945530786	1.001556327710687	11	0.0	0
238.5	0.06690398520854762	0.030364389707416225	0.9852945456614287	11	0.0	0
238.5	0.06688799206428536	0.1913648817509651	0.9995165400384146	11	0.0	0
198.0	0.06706940496436391	0.2356178013150952	1.0011952969462563	11	0.0	0
198.0	0.06695508991008914	0.3136265986358997	1.0257956366187546	11	0.0	0
198.0	0.06704056859698118	0.4600300478733017	1.0708013672117378	11	0.0	0
198.0	0.06713557905689285	0.516490770470293	1.0122227808803863	11	0.0	0
198.0	0.067257516229512	0.28864052864072065	0.9502984341185432	11	0.0	0
126.0	0.06733467661861595	0.18507985018806225	0.9847566290944515	11	0.0	0
87.0	0.06757141604935174	0.23208334568600772	0.8808218264178467	11	0.0	0
87.0	0.06754110698822637	0.3040649995005717	0.8672172533896488	11	0.0	0
42.0	0.06798043331459272	0.35445441720567894	0.9244517397707898	11	0.0	0
42.0	0.06813620963681727	0.5628522285056325	0.9595211402328537	11	0.0	0
42.0	0.06801865927507734	0.61020527545459	0.9763801941176632	11	0.5667778070526608	0
3.0	0.06829814508497381	0.6824256255874044	0.9951148407221229	11	0.5667778070526608	0
3.0	0.06821099217915405	0.8453792360387347	0.961681602309354	11	0.5667778070526608	0
3.0	0.06800117970612671	0.8074293359148146	1.0034870177085795	11	0.5667778070526608	0
3.0	0.06782451066119884	0.7740631855264681	1.046647182425276	11	0.5667778070526608	0
3.0	0.06810715069380521	0.8782860882708459	1.0632231429261616	10	0.5667778070526608	0
40.5	0.06799343356388696	0.8721518648895039	1.0320362584188683	10	0.5667778070526608	0
13.5	0.06806136152819334	0.9038898231815126	0.999745288520558	10	0.8078568610257559	0
13.5	0.0681857064245748	0.694285283879019	0.9691654715731871	10	0.8078568610257559	0
13.5	0.06852845552716072	0.5703255673987878	0.9456529174228836	10	0.8078568610257559	0
22.5	0.06835452299228006	0.6948807041046554	0.9691450130995847	10	1.3730856484785594	0
13.5	0.0687448240949605	0.8416720839954153	1.0170816416444626	11	1.3730856484785594	0
22.5	0.06803975877228212	0.8634770994384564	1.0393783307972442	11	1.945133802581735	0
22.5	0.06759242746377826	0.8469855512712917	1.0120482718093091	11	2.090820164940145	0
13.5	0.06798644869930942	0.7947961248962728	1.01302156359448	11	2.090820164940145	0
-45.0	0.06841956549872774	0.5732279187041559	1.0063791607567367	11	2.090820164940145	0
-45.0	0.06859679808385494	0.596461086163894	1.0202830956800937	11	2.090820164940145	0
-141.0	0.06867357917621231	0.3547530147950861	1.0303172112115386	12	2.090820164940145	0
-141.0	0.06860955932735617	0.21591294341830067	1.0233120742484108	13	2.090820164940145	0
-133.5	0.06857221159948855	0.1973522435717856	1.0568779920422642	14	2.090820164940145	0
-133.5	0.06848149048417662	0.2594550726121434	1.0434680448493479	14	2.090820164940145	0
-195.0	0.06851462190982138	0.1847324447633789	1.043582475895859	14	2.090820164940145	0
-48.0	0.06834913503066659	0.17315276923769216	1.027288266317876	14	2.3431116448237237	0
22.5	0.06821131606410578	0.008171371978038197	1.0617052679890002	14	2.3431116448237237	0
34.5	0.06800973371705742	0.1004378470239962	1.062601668939778	14	2.3431116448237237	0
34.5	0.06796596551244372	0.19228062538995014	1.0599944617244739	14	2.3431116448237237	0
54.0	0.06772353116971845	0.2888155799639873	1.1882123550515706	14	2.3431116448237237	0
34.5	0.06793269939409932	0.20849116476635746	1.1722303542386159	15	2.3431116448237237	0
34.5	0.0679335648999799	0.01536467554437307	1.00795943757423	15	2.3431116448237237	0
34.5	0.06790062680030547	0.011674243995946207	0.977356871317361	15	2.3431116448237237	0
22.5	0.0681275129734054	0.06136714195877126	1.0003998053809668	15	1.776333837771063	0
34.5	0.06790081557985375	0.172114457915037	0.9653223994623945	15	1.776333837771063	0
34.5	0.06791958471239988	0.14928376404075075	0.9782652239466516	15	1.776333837771063	0
22.5	0.06829774503875394	0.12328248528893788	0.9897089602748168	15	1.776333837771063	0
-6.0	0.06852809748077286	0.1473726436796664	0.9728568985858258	15	2.0375693499022796	0
-69.0	0.06871050342190392	0.08727170404506404	0.9669037596185012	15	2.0375693499022796	0
-156.0	0.06888983319516338	0.11387070286422925	0.9055613798297336	15	2.0375693499022796	0
-156.0	0.06877742646642653	0.05237975179297439	0.8936661051868963	15	1.7964902959291844	0
-156.0	0.06868352010550123	0.15060526253757806	0.871267648789217	15	1.7964902959291844	0
-156.0	0.06862434536458285	0.24814106042172382	0.877523418526257	15	2.2340998049977827	0
-156.0	0.06864288462493337	0.24216177456513027	0.8537249334486468	15	1.6688710175449792	0
-156.0	0.06866249108693977	0.13786055053092405	0.8367246449694973	15	1.6688710175449792	0
-240.0	0.06958950892218418	0.056451642888171165	0.8729079122452444	14	1.2232055850816275	0
-286.5	0.07050351673993682	0.11892918707555608	0.9019292911837824	13	1.0775192227232173	0
-297.0	0.07055361890347611	0.23646072635171098	0.8986016598151815	13	1.0775192227232173	0
-240.0	0.07013036479190955	0.4383633887014033	0.9426432955965992	13	1.0775192227232173	0
-240.0	0.07012780513692113	0.31659983819948057	0.9262951097128316	14	1.0775192227232173	0
-156.0	0.06998516835073257	0.61399935958635	0.9286189200786432	15	1.0775192227232173	0
-138.0	0.0699178633345377	0.7195149066318908	0.8926503634171896	15	1.0775192227232173	0
-138.0	0.07000435320088116	0.6689966763409789	0.8963619194478282	15	1.0775192227232173	0
-138.0	0.06999576920908145	0.7567432250937322	0.9421227721392363	15	1.0775192227232173	0
-183.0	0.07004570838879479	0.7800378356737042	0.9629670696482859	14	1.0775192227232173	0
-183.0	0.06990596125606946	0.7290931404911276	0.9831833472518013	14	0.8252277428396388	0
-225.0	0.07003747602596563	0.8840701342198027	1.0010307376104122	14	0.8252277428396388	0
-250.5	0.07021319631682214	1.0304713241453027	1.0111890081709263	14	0.8252277428396388	0
-252.0	0.07043366217892223	0.9465149781794286	0.9548472911083369	14	0.8252277428396388	0
-252.0	0.07072859881130704	0.9563475890214799	0.9702477857376406	14	0.8252277428396388	0
-250.5	0.07024162005456146	0.9619875381709521	1.009001505364315	14	0.8252277428396388	0
-247.5	0.06999886165923325	1.226805110269825	1.170563153543997	14	1.0685067642602817	0
-223.5	0.06985753682493007	1.3089860635572512	1.1769202083703023	14	1.0685067642602817	0
-219.0	0.06980731383808729	1.0485470371394696	1.1512026480314552	13	1.0685067642602817	0
-219.0	0.06995616938262603	1.170178085418066	1.1818702451322214	14	1.0685067642602817	0
-183.0	0.0697186479820894	1.1863162614404197	1.1765305821805128	15	1.0685067642602817	0
-114.0	0.06967260628537206	1.1536873947784205	1.1480151771162688	16	1.0685067642602817	0
-177.0	0.06972681826349952	1.2446430679920144	1.1236846533735367	17	0.807271252129065	0
-114.0	0.06943600806693212	1.1081963391955199	1.1200922419277373	18	0.807271252129065	0
-63.0	0.0692940048971234	0.9291711491865701	1.1750250125120658	19	0.807271252129065	0
-63.0	0.06912777025155667	1.0078941214113215	1.2053308884376466	20	0.807271252129065	0
-63.0	0.06906309359057948	0.9621651259978573	1.2463577890830193	21	0.807271252129065	0
-114.0	0.06930779507662684	1.1439784367011294	1.2728733233685516	22	0.36966174306046684	0
-114.0	0.06885660801403869	1.1328130979038622	1.2769949670274894	22	0.36966174306046684	0
-114.0	0.06888614980135975	0.919130104101248	1.1354384810598164	21	0.36966174306046684	0
-63.0	0.0686899172503182	0.9742057233158198	1.0844920607778834	20	0.2432790214206428	0
-30.0	0.06853357466086332	0.9145710314747018	1.0607162423720533	20	0.2432790214206428	0
12.0	0.06828864315330924	0.9283292591602269	1.0802139907849213	20	0.2432790214206428	0
-30.0	0.06865944940547453	0.7864934488367562	0.9879342778469571	20	0.2432790214206428	0
-30.0	0.06854289186759874	0.8984898285740349	0.9934925288126594	20	0.2432790214206428	0
-30.0	0.06847587088009421	0.8407513637277496	0.9736543600954318	20	0.2432790214206428	0
1.5	0.06843121608063425	0.8280669379009651	1.0138893682883916	20	0.2432790214206428	0
18.0	0.06824587169182027	0.865359280277291	0.9783362519578843	19	0.2432790214206428	0
43.5	0.06815659806140704	0.5616558112301286	0.9472367276945163	20	0.2432790214206428	0
81.0	0.06793760339948575	0.61952310478908	0.9201518373792981	21	0.2432790214206428	0
43.5	0.06822556340527519	0.708839442232317	0.8542218738701011	21	0.2432790214206428	0
43.5	0.06820688231210005	0.7652139147401901	0.8335611348245795	21	0.2432790214206428	0
81.0	0.06776554692800846	0.7555265281840571	0.8376718163618248	21	0.37151810883008596	0
114.0	0.06746509417724508	0.8220435510512807	0.8694341024213416	21	0.5427099729072781	0
147.0	0.06729572244956226	0.8162982957149965	0.8610831575992499	20	1.347658473124079	0
114.0	0.0676236843621572	0.7903552136721907	0.8363296116083645	19	1.347658473124079	0
147.0	0.06751720831395848	0.8878007566440761	0.8414358018351772	18	1.1043794517034362	0
199.5	0.06743873891683227	0.8640024304528109	0.8243984154245108	18	1.1043794517034362	0
199.5	0.06752514525780778	0.9904377868675951	0.8234459131897391	18	1.1043794517034362	0
199.5	0.06759359399870347	1.0479208105595064	0.8091210754030872	18	1.1043794517034362	0
199.5	0.06750670651381749	1.0310622621344996	0.7955662042282974	18	1.1043794517034362	0
244.5	0.06741742992988312	1.0344155460632358	0.812320902397221	18	1.1043794517034362	0
273.0	0.06720288638906433	1.033063664700741	0.8510542266619915	18	1.1043794517034362	0
262.5	0.06721097371209232	1.002200058130842	0.8425507026485176	19	1.1043794517034362	0
262.5	0.0672637998817755	1.2817404329469018	0.846599801217387	20	1.1043794517034362	0
243.0	0.06743977037534725	1.3945604276887578	0.8561909919684029	21	1.1043794517034362	0
199.5	0.06755083265358139	1.4342251463956084	0.840528280603787	22	1.1043794517034362	0
243.0	0.06722634758423784	1.2961195382044852	0.8269130217108345	23	1.1043794517034362	0
199.5	0.06778633066731979	1.240388993987293	0.7265696393936478	23	1.1043794517034362	0
199.5	0.0677469401840192	1.4135467425554038	0.8142520368959584	23	1.1043794517034362	0
162.0	0.06783769900928469	1.4453067803261084	0.8684920879194119	23	1.5432400181803678	0
162.0	0.06799953901637211	1.5139345188741888	0.9145527032337544	23	1.5432400181803678	0
102.0	0.06818768685200878	1.3888010440739453	0.8998292983206425	23	1.5432400181803678	0
102.0	0.06807346350825584	1.6020395360202935	0.9603260296004908	23	1.5432400181803678	0
49.5	0.06820530474493097	1.6454368101823174	0.9758736757416272	22	1.5432400181803678	0
28.5	0.06843192749437502	1.614083915765326	0.9729308838235035	23	1.5432400181803678	0
49.5	0.06834203791767932	1.6694749482169813	0.9800904968102199	24	1.5432400181803678	0
28.5	0.0685512288575173	1.6676755076843823	0.933623600130231	24	1.5432400181803678	0
-51.0	0.06861016925577267	1.887293324190793	0.9599651210041438	24	1.5432400181803678	0
-136.5	0.0688611881378533	1.9513414014994621	0.9946159380450547	24	1.5432400181803678	0
-51.0	0.0684401727833562	1.9542637244540195	1.039355909510018	24	1.5432400181803678	0
-51.0	0.06852733166049228	1.9684152977164118	1.077088065420297	23	1.5432400181803678	0
-136.5	0.0691223637868259	2.0259737609198876	1.0673239401656966	22	1.4150009307709248	0
-168.0	0.06948386385806597	2.0945611948264875	1.1101297363620768	21	1.5096194283866964	0
-177.0	0.06975624819408278	2.2046358805463684	1.142865814726517	20	0.7046709281698954	0
-168.0	0.06958532886133915	2.155264418954637	1.12939890408883	19	0.7046709281698954	0
-177.0	0.06997624975169514	1.912816977797201	1.1307524598961387	18	0.7046709281698954	0
-208.5	0.0703158299812347	1.7354179332641664	1.2068882804188006	17	0.7046709281698954	0
-208.5	0.07023910735065182	1.8620283872613548	1.275349378543047	16	0.7046709281698954	0
-208.5	0.07022035589280058	1.8232413619754695	1.3031624437983933	15	0.7046709281698954	0
-219.0	0.07054296669833843	1.7704803917343521	1.2879785646363795	14	0.7046709281698954	0
-241.5	0.0708228879652274	1.8220596119048624	1.240599244629448	13	0.7046709281698954	0
-247.5	0.07143548296920049	1.720216079811009	1.2070637901833947	12	0.7046709281698954	0
-279.0	0.07173645237640422	1.8024715875943915	1.280770946145017	11	0.7046709281698954	0
-307.5	0.071862518998618	1.827055712391097	1.2807163838238775	11	0.7046709281698954	0
-342.0	0.07225042755949089	1.7958928392000013	1.2606469387433947	11	0.7046709281698954	0
-342.0	0.07229847523714322	1.6020066800284842	1.2471380796033367	11	0.7046709281698954	0
-342.0	0.07286288403097826	1.5998445306138704	1.2489661233409832	11	0.7046709281698954	0
-307.5	0.07268685848165438	1.6228918708647129	1.3443754975699063	11	0.7046709281698954	0
-303.0	0.07246752889214043	1.6790312316095497	1.3675707278980322	11	0.7046709281698954	0
-303.0	0.07189863776317468	1.6714156632426627	1.338732115093697	10	0.26581036169296374	0
-276.0	0.0716995924353368	1.4660361922137324	1.224796790306012	10	0.26581036169296374	0
-271.5	0.07130097819734388	1.3376274237151409	1.2177020654222968	10	0.26581036169296374	0
-303.0	0.07137534230670832	1.2872331835337743	1.204550193162054	10	0.26581036169296374	0
-303.0	0.07117169799966673	1.2958389750444113	1.187069569294311	10	0.26581036169296374	0
-271.5	0.07050108933350993	1.4068053107900944	1.1838983210949665	10	0.26581036169296374	0
-303.0	0.07081059271169678	1.4131733656257743	1.1795458017031073	10	0.26581036169296374	0
-271.5	0.07048839078170822	1.3523731993511403	1.2236389075472236	10	0.26581036169296374	0
-271.5	0.07042416019998052	1.4030153788965547	1.2614944972731506	11	0.26581036169296374	0
-220.5	0.07030333114110608	1.3177160656737437	1.224850107095813	12	0.26581036169296374	0
