orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-255.0	0.06868651271603576	11.347838302625792	1.304935499971141	27	11.671962344044628	1
-268.5	0.06875888196219208	10.483321007320725	1.3803520406695358	27	11.10783054429234	1
-255.0	0.06869328479865867	10.271281079403252	1.3936900517720228	28	11.439721106654542	1
-255.0	0.06866624477950369	11.35435763112327	1.3635900956824998	28	11.439721106654542	1
-255.0	0.06796928902629171	11.193781124627813	1.3816218166126784	28	19.562453834564277	1
-241.5	0.06776888225106543	11.181963348554156	1.3843036013017853	28	20.06310885005184	1
-217.5	0.06760189244890248	11.081291210651703	1.3466778523239458	28	20.06310885005184	1
-217.5	0.06756853759361853	11.201968028864474	1.4047683336180066	28	20.18687635714786	1
-217.5	0.06757824526887767	11.004300852649067	1.5248739478789772	28	19.992787003218123	1
-177.0	0.06741954302130794	11.544068041854048	1.5003309565001244	28	19.590710920113107	1
-153.0	0.0672613680221167	9.994847598429882	1.5527647311843047	28	19.13258612732147	1
-145.5	0.06703300359242122	10.506776685587003	1.5073485808778775	28	19.13258612732147	1
-145.5	0.06702735270262498	10.492653844840994	1.4368106751657574	28	18.83871396588867	1
-145.5	0.06697737941200252	11.153909680488114	1.3774676316184065	28	18.83871396588867	1
-153.0	0.06699606551286542	10.285311426357897	1.3313806674467807	27	17.777798816077453	1
-142.5	0.06676700047376048	8.916196319038683	1.2890033836112185	26	17.130586352086983	1
-103.5	0.06669157536362709	8.373707626648645	1.2847593457584718	25	17.130586352086983	1
-103.5	0.06662767282878178	8.003163928403012	1.2668704904495631	24	17.130586352086983	1
-103.5	0.06656394560341973	7.327939817086806	1.2840303289535309	23	17.130586352086983	1
-103.5	0.06647371563353126	6.403198077195225	1.2541770147508478	22	16.57420363044716	1
-64.5	0.06643084987813787	6.159575281626694	1.2382254341434258	21	16.081105591247447	1
-64.5	0.066469753071421	5.5848231345172294	1.238685977257688	20	15.696157091030646	1
-64.5	0.06640507088884338	4.155782346186501	1.212922805793564	19	15.57278466934746	1
-64.5	0.0663922279175401	4.5119707132316105	1.1937312756908391	18	15.293242244253067	1
-49.5	0.06612891241278962	4.842018921088181	1.1970204693693207	17	14.937555881894658	1
-49.5	0.06613634846018457	3.595840138204235	1.1557899814489785	16	14.937555881894658	1
-33.0	0.06606245376313903	3.3211223078394045	1.1765078559903288	15	14.650778074841996	1
-18.0	0.06601185406456751	2.836967034813348	1.154028260935648	14	14.650778074841996	1
40.5	0.06591106824814272	2.6857577911158104	1.133848151903615	13	14.329315056959759	0
-18.0	0.06599785541626634	2.25328273554332	1.1547139473745025	12	13.531619546173543	0
-18.0	0.06598699318532113	2.7134317696147963	1.1591279168389224	11	13.36974867973997	0
-33.0	0.06650324404794627	2.2682962346757747	1.143121532866735	10	13.36974867973997	0
-18.0	0.0663766345965534	2.5380730515726593	1.1109127993101682	10	13.06406231738156	0
40.5	0.0661336915308413	1.9220644967341174	1.0372891577595005	10	12.935479839737742	0
40.5	0.06616940550751255	1.2655139919858633	1.043937944460555	10	11.711209716819722	0
93.0	0.06610983894014108	0.6644884718294569	1.0625161667091039	10	10.522763077194373	0
111.0	0.06588667707517172	0.86402274176908	1.0611357884172303	10	10.522763077194373	0
111.0	0.0659289249772213	0.4436817608775168	1.0849153385517207	10	10.362763077194373	0
111.0	0.06589174925754351	0.42603017559790957	1.025962484284884	9	10.362763077194373	0
93.0	0.06592585952138548	1.007323102886426	1.0147267972065879	9	10.137234657507795	0
93.0	0.06599578469570822	1.4495122326208139	1.0190454056251224	9	10.137234657507795	0
93.0	0.06590852222194998	1.3728285331983803	1.033588448516618	9	9.974868937443425	0
93.0	0.06599319743684576	1.9552014379692526	0.9449169088684053	9	9.245282864295007	0
111.0	0.06582568822427225	1.8044013821896099	0.9560868424899899	9	9.245282864295007	0
93.0	0.0662307306436218	1.9969084397561871	0.9365459652537983	8	1.4053073776892626	0
90.0	0.06632792175132511	2.1077826928003125	0.9213111458497316	8	0.9046523622016982	0
90.0	0.06630976862818741	2.528711450634969	0.9338826615390576	8	0.9046523622016982	0
93.0	0.06614273053088043	3.421221699716559	0.9056191611038085	8	1.6830315567555696	0
93.0	0	2.980010250804343	0.8183292884441964	8	1.6830315567555696	0
90.0	0	2.787763523017185	0.8352460190514791	7	1.6830315567555696	0
85.5	0	2.469766334638598	0.6982518527044017	7	1.6830315567555696	0
54.0	0	2.892183961116636	0.7316857769483271	7	2.4102440207460414	0
54.0	0	2.4335133769220914	0.7716509977492355	7	2.7284831081554843	0
85.5	0	2.4225061369249783	0.7514236811851043	7	2.7284831081554843	0
85.5	0	1.7881585474037551	0.7797547930392192	7	2.7284831081554843	0
85.5	0	0.8543004458269386	0.7835935388507552	7	2.7284831081554843	0
85.5	0	1.5131021840098875	0.8067544948199239	7	2.7284831081554843	0
54.0	0	2.902003359358552	0.8706041402230802	7	2.7284831081554843	0
54.0	0	2.3065213099181197	0.8555374772369712	7	2.7284831081554843	0
54.0	0	2.2828221077960125	0.8590937662498253	8	2.7284831081554843	0
54.0	0	3.2774795854094596	0.8843426456083933	9	2.7284831081554843	0
54.0	0	3.006853947563893	0.867796925752029	10	2.9897324955215674	0
54.0	0	2.3986916461658407	0.9043707415657379	11	3.2701420815983564	0
13.5	0	2.5482127541179076	0.9515874983340714	12	2.9844557192399463	0
-4.5	0	2.7015556858636693	0.9814857583928354	12	2.9844557192399463	0
13.5	0	2.2179329799460925	1.0149311577812234	12	2.9844557192399463	0
13.5	0	1.8191721109178542	0.984979382931956	12	2.9844557192399463	0
-66.0	0	1.8127029337397471	1.0480272767382917	12	3.4024145194133872	0
-133.5	0	1.6375995406250086	1.091956637062057	12	3.4024145194133872	0
-133.5	0	1.1384549777687218	1.1258253892167567	12	3.4024145194133872	0
-133.5	0	2.340840376712777	1.0672314987911993	12	3.4024145194133872	0
-162.0	0	2.759254024988943	1.1027191940565384	12	3.4024145194133872	0
-162.0	0	2.084529000071671	1.1444663750093977	12	3.4024145194133872	0
-162.0	0	1.4506104511100775	1.1450241756307549	12	3.189973267970112	0
-162.0	0	1.2394766710841738	1.179587169268244	11	3.3279320681435527	0
-213.0	0	1.7755545899198122	1.1773516199423366	11	3.3279320681435527	0
-213.0	0	2.7150437553200377	1.188404256686632	11	3.3279320681435527	0
-174.0	0	3.0892368757662934	1.2010612483222212	11	3.3279320681435527	0
-147.0	0	3.9787149926161387	1.1602380187126078	11	3.3279320681435527	0
-174.0	0	4.06000412607628	1.1536710722740917	11	3.3279320681435527	0
-151.5	0	3.68906650101596	1.1395404391351447	11	3.3279320681435527	0
-174.0	0	3.7212046824206038	1.110142872459207	11	3.3279320681435527	0
-174.0	0	4.192616100736771	1.1198449178022172	11	3.3279320681435527	0
-174.0	0	5.07989943880592	1.1102038708391513	11	3.3279320681435527	0
-174.0	0	5.0848700214487685	1.1230882639422604	12	3.0451748268395606	0
-151.5	0	4.938991099392656	1.127985170179286	13	3.0451748268395606	0
-151.5	0	4.829364132981582	1.1172070595328933	14	3.0451748268395606	0
-174.0	0	4.9678978136349965	1.0193278868449955	15	2.1430281251896686	0
-151.5	0	5.357647737379111	0.9082029856653084	16	2.1430281251896686	0
-151.5	0	6.785684059654277	0.840031634150154	17	2.1430281251896686	0
-139.5	0	6.441420489344025	1.011783136172606	17	2.1430281251896686	0
-139.5	0	6.345192961022233	1.0147660466921749	17	1.4158156611991966	0
-139.5	0	6.7592778501674085	1.0539781251584064	17	1.0975765737897536	0
-151.5	0	6.462233381679216	1.1131893312968	17	1.0975765737897536	0
-139.5	0	6.4342820586851195	1.1076251796442025	17	1.0975765737897536	0
-139.5	0	6.615242030928929	1.1850599533043276	17	1.2625250740065546	0
-151.5	0	5.538515320505147	1.1229173521120008	16	1.2625250740065546	0
-151.5	0	4.128584457933692	1.1162370047145824	15	1.2625250740065546	0
-151.5	0	4.1246550159812685	1.144943895024408	14	1.2625250740065546	0
-151.5	0	3.646559954480752	1.1387923926798187	13	1.2625250740065546	0
-151.5	0	2.2343566671812267	1.1131283887278307	13	1.2625250740065546	0
-151.5	0	2.2012610252307487	1.121579182517314	14	1.0012756866404715	0
-159.0	0	2.3186304134774787	1.1229163621239773	14	0.7208661005636825	0
-151.5	0	3.0118423112752826	1.1207976541960807	14	0.7208661005636825	0
-151.5	0	3.753998926231147	1.1094588172342434	14	0.7208661005636825	0
-151.5	0	3.3379598463920606	1.1238087860163586	14	0.7208661005636825	0
-151.5	0	2.225752166444079	1.152499120102117	14	0.7208661005636825	0
-93.0	0	2.5231603777235123	1.1271766245756014	14	0.3029073003902417	0
-93.0	0	2.1478172917999103	1.2143217078963635	14	0.3029073003902417	0
-93.0	0	2.8879192127785567	1.2341450946596317	14	0.3029073003902417	0
-63.0	0	2.3688281866069074	1.2654098905484172	14	0.3029073003902417	0
-63.0	0	1.9129672989358903	1.2256257290323977	14	0.3029073003902417	0
-67.5	0	2.551250935097848	1.2641346403578346	14	0.7557472669538938	0
-114.0	0	3.142449570638477	1.2659646877715922	14	0.7557472669538938	0
-67.5	0	3.5971444091431315	1.2248439811333536	14	0.617788466780453	0
-46.5	0	2.8629491316440148	1.184113086030384	14	0.617788466780453	0
-46.5	0	2.719817847162021	1.1727464311285158	14	0.617788466780453	0
-30.0	0	2.6947731311910497	1.1571317513763635	14	0.7850009307709247	0
-46.5	0	1.8662285020219689	1.1652884018464393	14	0.7850009307709247	0
-46.5	0	2.1576223232073253	1.2117117237017654	14	0.7850009307709247	0
-46.5	0	2.107569870202014	1.1819918713602178	14	0.7850009307709247	0
-30.0	0	2.9754141303192405	1.1019887448272985	13	0.7850009307709247	0
-18.0	0	1.8384428442896334	1.171385134818386	12	0.7850009307709247	0
-18.0	0	1.2408900810047143	1.1795445056313631	11	0.7850009307709247	0
-30.0	0	1.4701311935736547	1.1717475673670386	10	0.7850009307709247	0
-46.5	0	2.906001008121648	1.1571013074372998	9	0.7850009307709247	0
-64.5	0	3.5699687774757196	1.1072285924541396	9	0.7850009307709247	0
-64.5	0	4.1668513785989205	1.146093014522341	10	0.7850009307709247	0
-64.5	0	4.1598822818822985	1.17700057003829	10	0.7850009307709247	0
-64.5	0	3.0956678307306364	1.1225665272860568	10	0.7850009307709247	0
-64.5	0	2.576498493805186	1.0879848251572843	10	0.7850009307709247	0
-64.5	0	2.460484229717667	1.1222511858073079	10	0.7850009307709247	0
-64.5	0	2.9136037822189067	1.126931723056372	10	1.0032400181803678	0
-64.5	0	3.444411071001681	1.1623644814133793	10	1.0032400181803678	0
-64.5	0	3.449630945744336	1.16467663397497	10	1.0032400181803678	0
-64.5	0	3.7348918957879085	1.1049951567645695	10	0.8382915179635669	0
-46.5	0	3.809303695257625	1.1688820891606684	10	0.8382915179635669	0
-30.0	0	4.099691335807982	1.149145853693767	10	1.1062503181370076	0
-30.0	0	5.129889327744554	1.153399486728977	10	1.1062503181370076	0
-30.0	0	5.039108182539201	1.155142299281451	10	1.1062503181370076	0
-30.0	0	5.505243299266481	1.1481183911607362	10	1.1062503181370076	0
-30.0	0	6.054340831720293	1.1647813077519416	11	1.1062503181370076	0
-30.0	0	5.558333414892887	1.2257008458511849	12	1.1062503181370076	0
36.0	0	4.612454544462002	1.181333473930296	12	1.1062503181370076	0
133.5	0	3.9383152801986263	1.1419760621014656	12	1.1062503181370076	0
133.5	0	3.8565923605715366	1.135328140906963	12	1.1062503181370076	0
174.0	0	4.56965164878083	1.0729004694435273	12	1.1062503181370076	0
199.5	0	5.392943262851378	1.0461763141416285	12	1.1062503181370076	0
199.5	0	6.203647011818073	0.9153298096609906	12	1.1062503181370076	0
211.5	0	6.0212440474255535	0.8686981236096022	12	1.1062503181370076	0
211.5	0	5.198737919780066	0.8853947962151093	12	1.1062503181370076	0
211.5	0	5.378642341462184	0.8895224196249939	12	1.1062503181370076	0
220.5	0	6.049079561895344	0.8527684658725952	12	0.6534103515733557	0
220.5	0	6.84800642024359	0.8698684409267766	12	0.6534103515733557	0
211.5	0	5.9270572220688775	0.8838259233523644	12	0.6534103515733557	0
199.5	0	5.303012377289915	0.9793025022689362	12	0.6534103515733557	0
174.0	0	3.7534884441094305	0.9961556541935956	12	0.6534103515733557	0
174.0	0	3.1901099512443563	0.9766278717052558	12	0.48619788758288396	0
174.0	0	3.474546749810449	1.0769209819744048	12	0.48619788758288396	0
174.0	0	3.5384268093806264	1.114711800465006	12	0.48619788758288396	0
174.0	0	4.6339265831172	1.1489329563636324	12	0.48619788758288396	0
174.0	0	4.268325578874967	1.1786026359874875	12	0.48619788758288396	0
174.0	0	5.396764531541359	1.1504082326736613	13	0.48619788758288396	0
174.0	0	5.850646664001998	1.1850399105472704	14	0.9234103515733556	0
199.5	0	5.759609449943007	1.1843776141020343	15	1.1238679264789624	0
199.5	0	5.218108608153271	1.234725402745849	16	1.1238679264789624	0
199.5	0	4.3472682957841355	1.2528137280065532	16	1.1238679264789624	0
199.5	0	3.2645986875654542	1.2644303873106297	16	1.1238679264789624	0
199.5	0	2.9250593946699226	1.283639216397245	16	1.1238679264789624	0
199.5	0	2.9699506852364657	1.4050779071643362	16	1.1238679264789624	0
174.0	0	2.892449059125197	1.4594113993300148	16	1.1238679264789624	0
199.5	0	2.6392942951260183	1.4356034269243279	16	1.1238679264789624	0
174.0	0	2.9312126945245613	1.4205211882150661	16	0.9056288390695193	0
199.5	0	2.9598936705285617	1.3318841364527423	16	0.9056288390695193	0
199.5	0	2.588769979009016	1.3039977856657277	16	0.9056288390695193	0
199.5	0	2.2775981429700316	1.2720693407255443	16	0.9056288390695193	0
216.0	0	2.2610692915449144	1.1986054044770862	15	0.9056288390695193	0
174.0	0	2.1365842223523375	1.1997899866796762	14	0.6376700388960784	0
174.0	0	1.4185565535599496	1.1444538997405092	14	0.6376700388960784	0
118.5	0	1.4427167158066214	1.1583226907975783	14	0.6376700388960784	0
28.5	0	1.4770148206885159	1.1754993875443445	14	0.6376700388960784	0
28.5	0	0.9619930726487725	1.1419521468436475	14	0.6376700388960784	0
118.5	0	1.5244495994394998	1.0561364605506407	14	0.6376700388960784	0
118.5	0	1.7631657544972763	1.0703377226323603	14	0.6376700388960784	0
28.5	0	1.8983297162582577	1.1071983639099843	14	0.6376700388960784	0
-6.0	0	1.8573111680646048	1.075319265713523	14	0.6376700388960784	0
-6.0	0	2.294144090044517	1.1239912975467998	14	0.6376700388960784	0
-6.0	0	1.839302368839771	1.1643827865404652	14	0.6376700388960784	0
28.5	0	1.8312677421829409	1.207724081156009	14	0.6376700388960784	0
28.5	0	1.4737469263757137	1.189553772816774	14	0.6376700388960784	0
108.0	0	3.0017570156276703	1.1740987370192042	14	0.6376700388960784	0
108.0	0	2.909419092142274	1.162520495547631	14	0.6376700388960784	0
28.5	0	2.003560540344089	1.1336329765998625	13	0.6376700388960784	0
108.0	0	1.4027445423178988	1.1003510251523043	13	0.6376700388960784	0
175.5	0	1.5205405109381398	1.0768580346525582	13	0.6376700388960784	0
175.5	0	1.4378431519124297	1.0586258735795522	13	0.978693767983174	0
175.5	0	2.1985502543316553	1.097254689407439	13	0.978693767983174	0
175.5	0	1.6151775295505808	1.0918443864294807	12	0.978693767983174	0
175.5	0	1.227704811820548	1.0641450180541456	11	0.978693767983174	0
175.5	0	0.11868571709860219	1.0148817776720278	10	0.978693767983174	0
175.5	0	0.7522366030219723	0.965312951855224	9	0.978693767983174	0
108.0	0	1.1589550760729839	1.0132310831388707	8	0.978693767983174	0
108.0	0	1.5213576249601186	0.9982816897426956	8	0.978693767983174	0
28.5	0	3.3895046307903773	0.8485634119144125	8	0.5414813039927023	0
28.5	0	3.7606895101379556	0.8138970943070523	8	0.3410237290870956	0
28.5	0	5.1538343132128315	0.767345605390455	8	0.3410237290870956	0
28.5	0	5.328098972662367	0.8558669335882039	8	0.5072216166699796	0
28.5	0	4.327737580273175	0.9237885366303314	8	0.5072216166699796	0
28.5	0	4.236979659666361	0.9060055809317501	8	0.5072216166699796	0
28.5	0	3.674214445643639	0.870831940968662	8	0.5072216166699796	0
49.5	0	3.1205869017470778	0.8488616039484648	8	0.5072216166699796	0
49.5	0	2.8895964480039504	0.8073349320666002	8	0.5072216166699796	0
36.0	0	4.0773348410131875	0.8621721309042739	8	0.5072216166699796	0
-6.0	0	4.499625607822399	0.9357355782826798	8	0.5072216166699796	0
-6.0	0	3.8831057011835908	0.9905034779898725	8	0.5072216166699796	0
-6.0	0	3.6576796981701247	1.0132249501136181	8	0.5072216166699796	0
-30.0	0	3.696140050805267	1.0979373548010487	8	0.5072216166699796	0
-69.0	0	3.8515489654318085	1.1324637518417937	8	0.5072216166699796	0
-112.5	0	3.6246040574588565	1.1946682498138055	8	0.5072216166699796	0
-112.5	0	2.7528839988531124	1.2399685811849632	8	0.6557603363131972	0
-76.5	0	3.0256094470745065	1.1830840774528155	8	0.6557603363131972	0
-76.5	0	3.5232913794832816	1.166407308897512	8	0.6557603363131972	0
-76.5	0	3.771629849740005	1.156255078921359	8	0.879962500347029	0
-76.5	0	3.9137634734730105	1.1099470314605826	8	0.879962500347029	0
-76.5	0	4.88414421199295	1.0496084098064733	9	0.879962500347029	0
-76.5	0	4.4227184365688705	1.1102267722614743	9	0.879962500347029	0
-76.5	0	4.436165522299698	1.1058591727799723	9	0.879962500347029	0
-76.5	0	4.4863298896765755	1.049437615744722	9	0.879962500347029	0
-76.5	0	4.484134476317761	1.050159003090226	9	0.879962500347029	0
-147.0	0	4.224393545597153	1.0372617899473078	9	0.879962500347029	0
-187.5	0	5.607117185217991	1.085942898386884	9	1.2256488627054392	0
-147.0	0	5.291766145059029	1.105206795436591	9	1.2256488627054392	0
-187.5	0	5.150775305095901	1.118092090918031	9	1.2256488627054392	0
-213.0	0	5.13641679948323	1.1222634653637125	9	1.2256488627054392	0
-213.0	0	4.758880709693036	1.1845717838541856	9	1.2256488627054392	0
-187.5	0	3.6642474699026946	1.132666509689279	9	0.8846251336183435	0
-187.5	0	4.07535346015779	1.1023208396724973	9	0.8846251336183435	0
-213.0	0	2.9695028595285167	1.1394744175226463	9	0.8846251336183435	0
-213.0	0	2.476505506234369	1.065815009793323	10	0.8846251336183435	0
-187.5	0	2.7182539844689027	1.0845831749814785	11	0.8846251336183435	0
-147.0	0	2.6469809003871467	1.117262375560088	11	0.8846251336183435	0
-147.0	0	3.094949970036878	1.1351135661032155	11	1.2256488627054392	0
-117.0	0	3.733877686558231	1.1019806463302417	11	1.2256488627054392	0
-63.0	0	1.2587745741825533	1.2055712363485704	11	1.2256488627054392	0
-63.0	0	0.0013675008509209919	1.2379667826913958	11	1.2256488627054392	0
24.0	0	0.5820131012953199	1.2224505455994013	11	1.4082452358104967	0
48.0	0	0.8291607032139767	1.1547784991555718	11	1.5094946231765796	0
48.0	0	0.49165544029650976	1.126960847428883	11	1.5094946231765796	0
48.0	0	0.7413452733927903	1.059664359446307	11	1.5094946231765796	0
48.0	0	0.5337356596402069	1.296677704961188	11	1.5094946231765796	0
48.0	0	0.9134286895312295	1.2462609940630809	11	1.5094946231765796	0
12.0	0	1.9273668005084017	1.258894633264803	11	1.5094946231765796	0
12.0	0	0.690785712768313	1.1469216158354743	11	1.5094946231765796	0
18.0	0	0.31561688751534844	1.074712669921385	11	1.8277337105860227	0
18.0	0	0.11595232362658665	1.024955539160079	11	1.8277337105860227	0
