orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
25.5	0	2.190895015690149	0.08523367231345784	22	0.32537602002101046	0
25.5	0	2.134826321336546	0.22707086585592143	22	0.32537602002101046	0
75.0	0	1.8675665389714329	0.8008616427475275	22	0.32537602002101046	0
-13.5	0	1.958918866134181	1.3705702197674796	22	0.32537602002101046	0
-85.5	0	1.830284486364173	1.123762050248892	22	0.32537602002101046	0
-27.0	0	1.8494282516513967	0.46015959124561023	22	0.32537602002101046	0
-27.0	0	1.4765801483588825	0.7905089041133686	22	0.32537602002101046	0
-27.0	0	1.178989177360223	0.5416015176275435	22	0.32537602002101046	0
75.0	0	0.880094533228679	0.4942510537186466	22	0.32537602002101046	0
-27.0	0	0.7867895049510839	0.1302577959034411	22	0.32537602002101046	0
-27.0	0	0.17123530779380988	0.7775061062007506	22	0.32537602002101046	0
-39.0	0	0.27140370031437466	1.3066601412952137	22	0.4669875291136379	0
-106.5	0	0.3313079784174363	0.42163972381141085	21	0.4669875291136379	0
-115.5	0	0.44668171238822346	1.1693052794526126	20	0.4669875291136379	0
-115.5	0	0.504564979934941	1.9183863244291048	19	0.4669875291136379	0
-106.5	0	0.43036049887705546	2.068963995485161	19	0.4669875291136379	0
-106.5	0	0.1399091199210142	0.8522172590936062	20	0.4669875291136379	0
-106.5	0	0.32971201896722035	0.9606672229279037	21	0.14161150909262743	0
-106.5	0	0.03307535719762825	1.5220286886856569	22	0.14161150909262743	0
-106.5	0	0.2198281947376957	2.268611057546557	23	0.14161150909262743	0
-106.5	0	0.24522686268247496	2.5677774493057854	24	0.14161150909262743	0
-39.0	0	0.13541387971158572	2.758316917167516	25	0.26729787145103756	0
-39.0	0	0.5331586893894488	2.878294332748087	26	0.4355369588604807	0
-39.0	0	0.49762499953445	2.267591462835058	27	0.5356246981035557	0
-106.5	0	0.4235028821045191	0.6315493637675215	27	0.5356246981035557	0
-39.0	0	0.2731872417048476	0.37413749893576687	27	0.6641634177467733	0
-39.0	0	0.03802532374614734	0.7401932681774465	27	0.6641634177467733	0
22.5	0	0.06653346673283987	0.34344029625345773	27	0.6641634177467733	0
22.5	0	0.7485658822910232	1.0388169967235357	27	0.6641634177467733	0
22.5	0	1.1000354900556257	2.3683788279750626	27	0.6641634177467733	0
34.5	0	0.8215027763554615	3.5860129462365884	26	0.6641634177467733	0
36.0	0	0.705958715571648	2.81026970387102	25	0.6641634177467733	0
22.5	0	0.8595281589433751	2.6740482456418473	25	0.6641634177467733	0
-12.0	0	0.9565179592556552	2.9049999327796687	25	0.6641634177467733	0
22.5	0	0.5286014037429767	2.952566695243551	25	0.6641634177467733	0
-12.0	0	0.07974167424555406	2.434130234058094	25	0.6641634177467733	0
-72.0	0	0.07558579745401917	2.895613731092422	25	0.6641634177467733	0
-72.0	0	0.11959848484498259	2.6982405097043713	25	0.6641634177467733	0
-72.0	0	0.4706196481961008	2.924441381359903	25	0.6641634177467733	0
-57.0	0	0.5013587156304342	2.9320699541645086	24	0.7857749268394008	0
-57.0	0	0.500057152491001	2.896842591625735	23	0.7857749268394008	0
-57.0	0	0.45499062691033393	2.5724328052344285	22	0.9362810267729517	0
-57.0	0	0.6545333487889847	2.891798808205392	22	1.1199463422171558	0
-12.0	0	0.35857201851083914	2.9989760257195646	22	1.1199463422171558	0
22.5	0	0.18649204248341	3.35416470645425	22	1.1199463422171558	0
22.5	0	0.6081611225061934	2.839451313040322	23	1.1199463422171558	0
22.5	0	0.4358795323302216	1.7965953823841814	22	1.1199463422171558	0
22.5	0	0.5632599262681778	2.246479010542002	21	1.1199463422171558	0
7.5	0	0.5985718156412325	1.8692207937384557	20	1.6630443814168707	0
7.5	0	0.79564345603862	2.7227841972211464	19	1.6630443814168707	0
7.5	0	0.8253123401979633	1.6902567512405589	18	1.6630443814168707	0
9.0	0	0.874233254493841	2.040889268479503	17	1.5214328723242434	0
9.0	0	1.0836294700949813	1.6992632263131116	16	1.5214328723242434	0
9.0	0	0.9704669640960532	0.797253842831695	15	1.5214328723242434	0
33.0	0	1.1210676445415897	0.26794130327592736	14	2.064711893744886	0
9.0	0	1.1008960748447987	0.167506915385379	13	2.064711893744886	0
9.0	0	0.817961747800339	0.2826303419509214	12	2.064711893744886	0
-25.5	0	1.1300788314451684	0.8261916549304863	11	2.064711893744886	0
-57.0	0	1.2069212598217778	0.8261916549304863	10	2.064711893744886	0
-93.0	0	1.410780510774374	0.23041957811220384	11	2.064711893744886	0
-102.0	0	1.8567465232804568	1.473085268927703	12	2.064711893744886	0
-102.0	0	1.9435502095597383	0.9131940106124953	13	1.9390255313864762	0
-78.0	0	2.185159287041658	0.9015767332481083	13	1.7707864439770327	0
-57.0	0	1.8316049558200065	0.46107396626287456	13	1.6706987047339577	0
-57.0	0	1.8568773405340198	0.17727113589318796	13	1.6706987047339577	0
-78.0	0	1.2769730682027585	0.9670629652557282	13	1.5421599850907401	0
-78.0	0	1.193890718814229	2.741658592996809	13	1.5421599850907401	0
-102.0	0	1.7333908540258764	2.861743274868721	13	1.5421599850907401	0
-102.0	0	1.0942527936266377	2.518687959845962	13	1.5421599850907401	0
-102.0	0	1.2109600131598792	3.805591067069853	13	1.5421599850907401	0
-102.0	0	1.5464046448929554	4.1156410528513385	14	1.5421599850907401	0
-102.0	0	1.5185543225367863	3.82522573182718	15	1.5421599850907401	0
-78.0	0	1.2944538393512086	4.573283671005202	16	1.7780102516110319	0
-37.5	0	1.2484265338341665	4.84388648604959	17	1.932569571167529	0
-37.5	0	1.2097177463780897	5.410765607930745	18	1.932569571167529	0
-37.5	0	1.6963769409821852	4.677329649860761	19	1.932569571167529	0
12.0	0	1.6624555086357609	5.239370369180391	20	1.932569571167529	0
12.0	0	1.704250147224434	5.288629037639993	21	1.932569571167529	0
33.0	0	1.4857808843002192	5.185733152413219	22	1.932569571167529	0
33.0	0	1.3532333768406068	5.51667245959207	23	1.8109580620749015	0
33.0	0	1.0974274722575945	5.9778038770501265	24	1.8109580620749015	0
39.0	0	1.0105706453292342	5.631392150046404	24	1.6604519621413507	0
33.0	0	0.45206480535117194	6.450764027898209	24	1.4767866466971467	0
28.5	0	1.1435196433416424	5.717328336904094	24	1.8224730090555568	0
28.5	0	1.5532387953690494	6.1338426241686355	24	1.8224730090555568	0
10.5	0	1.3746955344940184	7.115548859615382	24	1.8224730090555568	0
28.5	0	1.8534874563570058	6.665066198647616	24	1.8224730090555568	0
22.5	0	1.7417373278152224	7.370174325956677	24	1.8224730090555568	0
28.5	0	1.8078619661091035	6.458107747063012	24	1.279374969855842	0
28.5	0	1.7899998264921242	6.160577476527794	24	1.279374969855842	0
30.0	0	1.8957692287026642	5.028025630629946	24	1.279374969855842	0
30.0	0	1.6313925871046069	5.749746091763237	24	1.279374969855842	0
33.0	0	1.6352861369310137	5.983358109511332	24	1.279374969855842	0
33.0	0	1.5392890764226441	6.250491657696196	24	1.279374969855842	0
33.0	0	1.4851236695621082	6.755423965919388	23	1.9124786700750234	0
33.0	0	1.3508390528803271	6.990076252739717	22	1.9124786700750234	0
87.0	0	1.6469871940072247	6.885265080367864	21	1.9124786700750234	0
138.0	0	1.7004634184747662	8.301837591613394	21	3.1966808341088555	0
138.0	0	1.3443961039223487	7.822226975690763	22	3.1966808341088555	0
138.0	0	1.0883900202444439	7.911185040765912	23	3.1966808341088555	0
138.0	0	1.0634195622265024	6.695727396524726	24	3.1966808341088555	0
87.0	0	0.9255171542212652	7.674669017457062	25	3.1966808341088555	0
33.0	0	0.7900094012274905	7.484574096909901	25	3.1966808341088555	0
33.0	0	0.8029605425007824	7.497648289856456	25	3.1966808341088555	0
87.0	0	0.910788528271475	6.3340948980146266	25	3.1966808341088555	0
138.0	0	1.5806794313778556	4.215228151778921	24	3.1966808341088555	0
145.5	0	1.6499100665758168	2.762711429284014	23	3.1966808341088555	0
145.5	0	1.185801111209915	4.672995238644855	22	3.1966808341088555	0
175.5	0	1.4086534249520812	5.766064701853859	21	3.1966808341088555	0
175.5	0	1.192809228128505	5.516410868736736	20	3.416266907257273	0
175.5	0	0.9529745025501062	6.002234220987763	19	3.416266907257273	0
145.5	0	1.0820033515282654	6.119785968191156	18	3.416266907257273	0
145.5	0	0.6476871252642383	7.051956762590089	17	3.2966145283198647	0
145.5	0	0.5158071060502545	6.449394173812658	16	3.1420552087633675	0
97.5	0	0.680281579921716	5.495062418227819	15	3.1420552087633675	0
136.5	0	0.5749716710042551	6.287347920540445	15	3.1420552087633675	0
144.0	0	0.5178713561862843	6.615292381556009	15	3.724651581868425	0
144.0	0	0.44667624964957336	6.406738619642793	15	3.9246515818684253	0
144.0	0	0.11369475487936861	7.368616176569274	15	3.9246515818684253	0
144.0	0	0.14600691757123485	6.282038433551058	15	3.9246515818684253	0
175.5	0	0.07831872259529794	6.556382917149135	15	3.9246515818684253	0
144.0	0	0.21081978723161454	6.438373837015123	15	3.9246515818684253	0
144.0	0	0.232827402641717	5.867173853031113	15	3.9246515818684253	0
175.5	0	0.13742831528401098	6.595653125478864	15	3.5789652195100152	0
144.0	0	0.38959932645728873	6.946682882595682	15	3.5789652195100152	0
180.0	0	0.6670729447725603	5.816886062805843	15	3.5789652195100152	0
205.5	0	0.820651400379643	5.489181335902133	16	4.425347941149839	0
205.5	0	0.5015954081131289	5.031309162267868	17	4.425347941149839	0
205.5	0	0.9008701963723821	5.694349331410162	18	4.425347941149839	0
277.5	0	0.940296549162705	6.049019328410089	18	4.425347941149839	0
277.5	0	1.1340480852709625	6.936735424763084	18	4.425347941149839	0
277.5	0	0.9481375928972009	5.695055202431326	18	4.425347941149839	0
277.5	0	0.9893918810032934	5.766098635862649	18	4.425347941149839	0
319.5	0	0.9340355636269221	5.4182037824126	17	4.425347941149839	0
319.5	0	1.3137254077550735	4.900166743625716	16	3.2489652195100156	0
342.0	0	1.2301906331402779	4.286036890202647	15	3.433650430339593	0
345.0	0	0.987794021866728	3.2741472793565807	15	3.433650430339593	0
345.0	0	1.2128683119778365	2.815835967296481	16	2.1494482663057606	0
345.0	0	1.248422647570092	3.907382464523699	16	2.1494482663057606	0
345.0	0	1.2090828862408682	4.389494915771648	16	2.1494482663057606	0
345.0	0	1.058922699511398	4.529524598287889	16	2.1494482663057606	0
345.0	0	0.9687132259658369	3.5372665273612167	16	2.1494482663057606	0
393.0	0	1.2267161594779457	4.175660730585364	16	2.1494482663057606	0
345.0	0	0.633010862969976	3.499639482026791	16	2.1494482663057606	0
342.0	0	0.8341357330863312	4.494483711402723	16	2.1494482663057606	0
319.5	0	1.078164158630675	5.856588682581424	16	2.1494482663057606	0
313.5	0	1.0052375779495566	5.35524741148227	16	2.1494482663057606	0
313.5	0	0.8499710051924202	2.8688590258681907	17	2.1494482663057606	0
313.5	0	0.7431292038176919	1.6070096378216625	18	2.1494482663057606	0
277.5	0	0.5629647592755463	1.2035741099922583	18	1.929862193157343	0
277.5	0	0.2565666719848891	0.2778464376375216	18	2.8712289645561384	0
313.5	0	0.19352308615018876	0.3480077997573499	18	3.560815037704556	0
313.5	0	0.5941162158711946	1.083676035563422	18	3.4446171501216725	0
277.5	0	0.47285217611725044	0.013079326743272491	18	3.4446171501216725	0
277.5	0	0.07567859867491013	1.6050847134791142	18	3.4446171501216725	0
307.5	0	0.02587771961721379	1.3121120657243313	18	3.4446171501216725	0
277.5	0	0.387978064299332	1.2827397029618428	18	2.862020777016615	0
244.5	0	0.8216928058210354	2.3995475287036556	18	2.6620207770166147	0
244.5	0	0.689050767245154	2.1792391523701107	18	2.6620207770166147	0
244.5	0	0.43673727600200435	2.6872724497395972	18	2.6620207770166147	0
246.0	0	0.057313146286980615	1.4010341562641029	17	2.6620207770166147	0
246.0	0	0.2938518370794454	1.220464212256129	16	2.6620207770166147	0
246.0	0	0.40439990033077533	0.7047200183443539	16	2.6620207770166147	0
237.0	0	0.5305819668559197	0.3649513482016436	16	2.6620207770166147	0
237.0	0	0.6818221689551668	1.0787089071234515	16	2.6620207770166147	0
237.0	0	1.266756438561897	1.74988263412145	16	2.907249564469418	0
228.0	0	1.4011275739150306	1.7690565335063906	16	2.060866842829594	0
228.0	0	0.7836043446003779	1.27711171292274	16	2.060866842829594	0
228.0	0	1.2223713140283798	1.3027664856286514	16	2.060866842829594	0
192.0	0	1.2126966493150064	0.1064929784017432	16	2.060866842829594	0
228.0	0	1.55246870536765	1.158009094216788	16	2.060866842829594	0
192.0	0	1.4665897765610743	0.6933809504083674	15	2.060866842829594	0
85.5	0	1.0382749000527234	0.26764008542517775	15	2.060866842829594	0
6.0	0	0.752236027868253	1.0779516300954721	15	2.060866842829594	0
6.0	0	1.058468992916322	1.7427137501458316	15	2.060866842829594	0
6.0	0	1.0416812082443185	1.8840815665076982	15	1.8761816320000166	0
-22.5	0	0.5179782230558723	2.5440735262474354	15	1.8761816320000166	0
-70.5	0	0.9422524219179471	3.1495953487394472	15	1.8761816320000166	0
-79.5	0	1.0909528468720773	2.0596310127883064	16	1.8761816320000166	0
-22.5	0	1.3212831001342602	0.6025695654829248	16	1.8761816320000166	0
6.0	0	1.3897167590044126	0.18495723340718728	15	1.8761816320000166	0
6.0	0	1.4421855344339776	0.0516344686775697	14	1.8761816320000166	0
-22.5	0	1.71281215667043	0.38097903976090575	13	1.8761816320000166	0
-79.5	0	1.4805219548302269	0.7559003435845791	13	1.8761816320000166	0
-22.5	0	1.5275244253588187	2.0127855462672515	13	1.8761816320000166	0
6.0	0	1.411785938551472	3.12979483356986	14	1.8761816320000166	0
-22.5	0	1.5046791752143	3.8100969403938203	15	1.8761816320000166	0
-22.5	0	1.8691091364571222	3.6869351879490333	16	2.1886228834432915	0
-79.5	0	1.8463142903596306	4.435032917042774	17	2.1886228834432915	0
-79.5	0	2.034261734777033	4.770673772695257	18	2.1886228834432915	0
-79.5	0	1.8219530783934248	4.725440481207625	19	1.375214912217937	0
-79.5	0	1.886754104376545	4.904421862299452	20	0.6856288390695192	0
-79.5	0	1.423335151705351	4.887563733948383	21	0.6856288390695192	0
-46.5	0	1.9918782122190262	5.75369843341929	21	0.6856288390695192	0
-46.5	0	2.6714108110878554	6.005751861948575	21	0.6856288390695192	0
-46.5	0	2.6361268739494386	6.20638069887311	21	0.6856288390695192	0
-46.5	0	3.3187174787276694	6.118253345314556	21	0.6856288390695192	0
-55.5	0	3.915295201788188	7.514412484753479	21	0.6856288390695192	0
-88.5	0	4.272980344936352	8.09347542353389	21	0.6856288390695192	0
-55.5	0	4.1444432833596485	8.459929160305153	21	0.9318267266524032	0
-88.5	0	4.073273628085317	7.65533330101937	21	0.9318267266524032	0
-88.5	0	4.08506031752903	7.534125696594264	21	0.9318267266524032	0
-162.0	0	4.38968003021136	7.365547031409713	21	0.9318267266524032	0
-213.0	0	4.655813835608937	7.1071406717413685	21	0.9318267266524032	0
-213.0	0	4.338006421266567	7.45041700765648	22	0.9318267266524032	0
-213.0	0	3.996336693744447	7.3751056461473885	23	0.6865979391995998	0
-168.0	0	4.080408743796279	7.100819258375439	24	0.6865979391995998	0
-120.0	0	4.720023846760317	7.189396879423716	25	0.6865979391995998	0
-120.0	0	4.558998239478296	6.799508071462023	25	1.021412799800821	0
-106.5	0	4.292660083324243	7.699419758702761	25	1.021412799800821	0
-106.5	0	4.461751116954678	7.420803190598196	25	1.021412799800821	0
-81.0	0	4.310414984451386	7.267902866183895	25	1.021412799800821	0
-55.5	0	4.901265419103638	7.625214970350026	25	1.021412799800821	0
-55.5	0	5.112181091501649	8.048169956022956	25	1.021412799800821	0
-55.5	0	5.138813748978297	9.092721230058471	25	1.021412799800821	0
-55.5	0	4.983766350352518	8.696931292212815	25	1.021412799800821	0
-46.5	0	5.358025262965794	8.86130246397118	25	1.021412799800821	0
-39.0	0	4.753150468128626	9.124782583773781	25	1.021412799800821	0
-31.5	0	4.737366938187186	9.069759315447385	25	1.021412799800821	0
-31.5	0	4.770680480114569	9.044839262241306	25	1.021412799800821	0
-39.0	0	4.248650428751082	7.300663248565265	25	1.021412799800821	0
-39.0	0	4.127618043403753	6.9997402270956375	25	1.021412799800821	0
-31.5	0	3.9316565380793835	6.568982786122765	25	1.021412799800821	0
-31.5	0	4.003778899134613	5.303315557824959	25	1.021412799800821	0
-39.0	0	3.9449041198086787	3.938667772641249	25	1.021412799800821	0
-46.5	0	3.869528053001061	3.073562335521166	25	1.021412799800821	0
-39.0	0	3.863707686884849	2.6951069011155795	25	1.021412799800821	0
-39.0	0	3.549504812552771	2.2755071185327287	25	0.7089715483575458	0
-39.0	0	3.671180162011956	1.408463097111705	25	0.7089715483575458	0
-39.0	0	3.3392157040520747	0.4815473952046336	25	0.7089715483575458	0
-39.0	0	3.590039007060515	0.20909033240341732	25	0.5810127481841051	0
-39.0	0	3.6006210503693485	0.015512714927983003	25	0.5810127481841051	0
-31.5	0	3.786922623323572	1.0071484075463935	25	0.5810127481841051	0
49.5	0	3.459200477261984	1.4397406575164082	25	0.5810127481841051	0
133.5	0	3.3431181266419894	2.6072984931175487	25	0.5810127481841051	0
130.5	0	3.275424760409565	1.9651574775901786	25	0.5810127481841051	0
130.5	0	3.143488320781595	1.0753398645323777	25	0.5810127481841051	0
130.5	0	3.017339868943827	0.7764272311752388	24	0.5810127481841051	0
130.5	0	3.0123212687815903	0.9325247327313683	23	0.5810127481841051	0
49.5	0	3.1213243826491417	0.3051511725488599	22	0.4605012229596313	0
49.5	0	3.0612628914703004	1.184587838656997	21	0.4605012229596313	0
49.5	0	2.7458037646861055	0.8116856774852018	20	0.4605012229596313	0
130.5	0	2.5304786606502923	0.9796857507712726	19	0.4605012229596313	0
135.0	0	2.5859768174822824	0.6549670671066261	19	0.7080264003528608	0
157.5	0	3.142535455777382	0.2576286414993274	19	0.7080264003528608	0
157.5	0	3.330806683826915	0.26405019087105447	19	0.7080264003528608	0
157.5	0	3.0361959361699364	0.055396580015683636	19	0.7080264003528608	0
157.5	0	2.560629886573581	0.06862761034211913	19	0.7080264003528608	0
157.5	0	2.69256140514777	0.5527576141927181	18	0.37321153975163956	0
214.5	0	3.012478439605058	1.0730475119274336	17	0.37321153975163956	0
312.0	0	2.918085813611423	1.2900307827367485	16	0.37321153975163956	0
312.0	0	2.9097259476371238	0.698586156284207	15	0.37321153975163956	0
312.0	0	2.4728470505206754	0.29696709209641386	14	0.37321153975163956	0
427.5	0	2.6802979818430286	1.6370973870055525	13	0.37321153975163956	0
483.0	0	2.6817775834809905	1.2688900325178931	12	0.37321153975163956	0
483.0	0	2.8510806599748135	2.0363522497530213	11	0.37321153975163956	0
483.0	0	2.9823656826804394	2.299884533941232	10	0.7127976129000573	0
367.5	0	3.083241110712995	1.2534736837320097	9	0.7127976129000573	0
331.5	0	2.810421416333259	0.6355700413381465	9	0.7127976129000573	0
214.5	0	2.852946249977575	0.5903568097148898	9	0.9154736753018275	0
241.5	0	3.1902464283408447	2.073074803939444	9	0.9154736753018275	0
331.5	0	3.2556898855160714	1.5693845641181605	9	0.9154736753018275	0
331.5	0	3.328441373501634	2.023258607996033	9	0.9154736753018275	0
447.0	0	3.367208850011081	2.489414730541637	9	0.9154736753018275	0
447.0	0	3.2863170120706156	2.9727619725633048	10	0.9154736753018275	0
447.0	0	3.4586786515397585	3.210229508806933	11	0.9154736753018275	0
447.0	0	3.278493129512751	2.1696182339263266	12	1.5395630292315627	0
366.0	0	3.1754476036519077	1.1532163148430197	13	1.5395630292315627	0
366.0	0	2.6521049401436305	0.04394621446246065	14	1.5395630292315627	0
309.0	0	2.618235411505054	0.5076341445878415	15	1.5395630292315627	0
309.0	0	2.6221860029167123	0.29140614247458185	15	1.5395630292315627	0
309.0	0	2.5100428694799675	0.31937985120280843	15	1.5395630292315627	0
274.5	0	2.128531510427965	1.5400892639687689	15	1.5395630292315627	0
264.0	0	2.02406560437142	2.326583252210773	15	1.5395630292315627	0
264.0	0	1.9488931902171227	2.0456076226880646	15	1.5395630292315627	0
309.0	0	2.063452619446498	1.2782896547717162	15	1.5395630292315627	0
