orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-190.5	0	0.6649358478693049	0.8865476146288171	17	1.041737903924734	0
-207.0	0	0.6747923354446426	0.890808285637367	16	1.041737903924734	0
-229.5	0	0.6344175320311658	0.8652292693754712	15	1.041737903924734	0
-229.5	0	0.6282467785055157	0.8649591006710756	15	1.041737903924734	0
-229.5	0	0.6164941965072636	0.855136408465859	15	1.041737903924734	0
-207.0	0	0.612261858511453	0.85610994171646	15	1.1574242662831442	0
-190.5	0	0.6339130124532164	0.8559358087634161	15	1.1574242662831442	0
-178.5	0	0.6483579148129357	0.8806485254214376	15	1.1574242662831442	0
-190.5	0	0.6579202610638044	0.8914900133238172	15	0.9778381931347265	0
-190.5	0	0.7062785338477189	0.905422323484872	15	0.9778381931347265	0
-190.5	0	0.7296660329337588	0.9068159952347788	15	0.9778381931347265	0
-178.5	0	0.7372626173944045	0.901743683536963	14	1.1257969933081673	0
-178.5	0	0.7329988120292306	0.9118268594994562	15	1.1257969933081673	0
-160.5	0	0.7328529484695218	0.9013715079706452	15	1.245383066456585	0
-160.5	0	0.7303344788449723	0.9109786018523955	15	1.245383066456585	0
-160.5	0	0.7571328346240628	0.9143692132755251	15	1.4371876271011663	0
-160.5	0	0.726163115644528	0.8976898506304642	15	1.4371876271011663	0
-178.5	0	0.6889344635593322	0.9228680227314089	15	1.4371876271011663	0
-160.5	0	0.695853925715472	0.9339183402179659	15	1.4371876271011663	0
-138.0	0	0.7062649765848624	0.9431139645102121	15	1.4371876271011663	0
-138.0	0	0.7482958133780653	0.9641754696369299	15	1.4371876271011663	0
-138.0	0	0.7950869218225817	0.9992815753658922	15	1.6503752147274104	0
-138.0	0	0.8090423298554744	0.9863724158887682	15	1.4778570949974725	0
-160.5	0	0.7900328371755888	1.0011414651273645	15	1.4778570949974725	0
-160.5	0	0.7631781358159216	0.990950674099471	15	1.4778570949974725	0
-160.5	0	0.7844993644230841	1.013658186933125	15	1.4778570949974725	0
-160.5	0	0.7681858302748302	1.016275720680582	15	1.4778570949974725	0
-138.0	0	0.7848843608177541	1.008615881884471	15	1.4778570949974725	0
-138.0	0	0.7640478221208339	0.9819588934658132	15	2.20744316814589	0
-138.0	0	0.7605254611262909	0.9666338992017929	15	2.20744316814589	0
-138.0	0	0.7609393073032351	0.9578211823419319	15	1.682494667929089	0
-93.0	0	0.7453263887465833	0.9285366400452936	15	1.682494667929089	0
-18.0	0	0.7549574507952579	0.9044232152890926	15	1.682494667929089	0
-18.0	0	0.788111906409091	0.9199932774316746	15	1.682494667929089	0
-93.0	0	0.7910523383712034	0.9409742909230601	15	1.682494667929089	0
-93.0	0	0.8262401856801216	0.9578278919243374	14	1.682494667929089	0
-18.0	0	0.8234049301295316	0.941907824282794	14	1.682494667929089	0
-18.0	0	0.813222714081491	0.9447117045888507	14	1.682494667929089	0
36.0	0	0.8169057602423403	0.95024101407991	14	1.5178094570995118	0
61.5	0	0.8400570583164989	0.9549286967935214	14	1.5178094570995118	0
61.5	0	0.8803798206442526	0.964874927487991	14	1.5178094570995118	0
61.5	0	0.8730505916029283	0.9570500413088265	14	1.5178094570995118	0
99.0	0	0.9238514661289118	0.9862400325563614	14	1.5178094570995118	0
144.0	0	0.9548707402345756	1.0052235371189489	14	1.5178094570995118	0
144.0	0	0.9400846093516154	1.0045815783811423	15	1.5178094570995118	0
144.0	0	0.9517407938850663	1.0006559185108135	15	1.4021230947411016	0
144.0	0	0.9680913559098565	0.9810923167532541	15	1.4021230947411016	0
144.0	0	0.9808253595614808	0.974603032667751	16	1.4021230947411016	0
180.0	0	0.9860336138670812	0.9659503241161863	17	1.8262124486708367	0
144.0	0	0.9700397701133217	0.9610799773778581	18	1.8262124486708367	0
144.0	0	1.0023448131215766	0.9769739838786343	19	1.8262124486708367	0
144.0	0	0.9726910728228377	0.960077890926353	19	1.6782536484973958	0
144.0	0	0.9805189565170286	0.9829716671554234	19	1.6782536484973958	0
99.0	0	1.0116939773239877	1.0097141120888304	19	1.5586675753489783	0
99.0	0	0.9963817545851043	1.0036859779403178	19	1.5586675753489783	0
99.0	0	0.9919595136370091	1.0196730431323109	19	1.3668630147043968	0
162.0	0	1.0177896817318595	1.0496350887429438	19	1.3668630147043968	0
199.5	0	1.0565927871414076	1.0319443664755767	19	1.3668630147043968	0
199.5	0	1.0311514555573367	1.007664725484222	20	1.3668630147043968	0
135.0	0	1.0168329607925677	1.0142548194522418	21	1.3668630147043968	0
135.0	0	0.9690980195162704	0.98797831760841	22	1.3668630147043968	0
135.0	0	0.9738535440794666	0.9852215549903284	23	1.1536754270781526	0
46.5	0	0.9718901139770679	1.0030019746027363	24	1.1536754270781526	0
46.5	0	0.9792298045772361	1.0284639058206517	25	1.1536754270781526	0
135.0	0	1.0160034939444325	1.0441446065828508	26	1.2925359935550842	0
199.5	0	1.0174033198304495	1.042303456893636	27	1.2925359935550842	0
199.5	0	1.018880664267773	1.037166890510765	28	1.2925359935550842	0
199.5	0	1.016576529691966	1.059119865052099	29	1.2925359935550842	0
135.0	0	1.04150945690495	1.086852721783951	30	0.5629499204066666	0
199.5	0	1.0521428970617999	1.1116617044737265	31	0.5629499204066666	0
199.5	0	1.0603013999110527	1.1269497388493823	32	0.5629499204066666	0
135.0	0	1.0774050328866727	1.1482124205267132	33	0.5629499204066666	0
45.0	0	1.0858402145905632	1.1707990382235647	34	0.5629499204066666	0
135.0	0	1.1027368690664838	1.1572823561457894	35	0.5629499204066666	0
135.0	0	1.1108284905484003	1.1575748752552912	36	0.7314886400498842	0
135.0	0	1.1224003329520058	1.144431031908814	37	0.7314886400498842	0
45.0	0	1.13580685806679	1.1581163557496945	38	0.7314886400498842	0
9.0	0	1.1626695118707704	1.1695300739993282	39	0.7314886400498842	0
9.0	0	1.1543890300610409	1.1647744181921416	39	0.7314886400498842	0
-4.5	0	1.151347876635254	1.1464399004033752	39	0.7314886400498842	0
-4.5	0	1.1595626786587723	1.1261104076657404	39	0.7314886400498842	0
-4.5	0	1.1721188977615322	1.1395476260009956	39	0.7314886400498842	0
-4.5	0	1.1749857392152172	1.1346892463179423	39	1.1676865276327681	0
-4.5	0	1.1860463468731737	1.1228471708529166	39	1.1676865276327681	0
-4.5	0	1.2268380562710441	1.1333705451443759	39	1.5366793767670373	0
-4.5	0	1.2234994142799773	1.1394858613763506	39	1.5366793767670373	0
4.5	0	1.1679599170617672	1.1490718667800024	39	1.5366793767670373	0
-9.0	0	1.1507546687370398	1.1590798716737296	39	1.5366793767670373	0
-9.0	0	1.1453257217338426	1.1583121465123523	39	1.636145636942624	0
-9.0	0	1.1087647180106694	1.1587897162297938	39	1.636145636942624	0
4.5	0	1.0905866875287935	1.149036413972799	40	1.636145636942624	0
-9.0	0	1.1129688500363362	1.1700855312955534	40	1.8613744243954273	0
7.5	0	1.1202827250014573	1.1567907083920492	40	1.8613744243954273	0
7.5	0	1.0807205495112133	1.1433032164826824	40	1.8613744243954273	0
73.5	0	1.1126629988941183	1.1493986614800478	40	1.8613744243954273	0
73.5	0	1.1082149436490538	1.1425375290260005	40	1.8613744243954273	0
7.5	0	1.095381017116232	1.1338740530629678	40	1.8613744243954273	0
7.5	0	1.1116263253446537	1.1331448133821407	40	1.8613744243954273	0
73.5	0	1.1406915133581095	1.1488138404159616	40	2.1688216993443943	0
91.5	0	1.155367301990195	1.1499251696042367	40	2.1688216993443943	0
132.0	0	1.182977435471541	1.1688942798233828	40	2.1688216993443943	0
132.0	0	1.1809625313993792	1.1686542559268909	40	2.1688216993443943	0
168.0	0	1.1833586612266922	1.1719236518726295	40	2.1688216993443943	0
198.0	0	1.1825842144264649	1.1621129233916507	40	2.1688216993443943	0
198.0	0	1.19634961403783	1.166427774363705	40	2.0299611328674625	0
168.0	0	1.2086358138748823	1.190771864698883	40	2.0299611328674625	0
168.0	0	1.2278574033141856	1.1904121068978142	40	2.0299611328674625	0
168.0	0	1.2522636628666208	1.1908481686663122	40	2.0299611328674625	0
198.0	0	1.2427322405346573	1.1865926640644415	40	2.0299611328674625	0
198.0	0	1.2507760948425926	1.1796803139072978	40	2.0299611328674625	0
198.0	0	1.2413348175502605	1.1708462986437165	40	2.0299611328674625	0
208.5	0	1.2463615096465759	1.1731567532902805	40	2.0299611328674625	0
208.5	0	1.218624511885283	1.1717719747945918	40	2.0299611328674625	0
198.0	0	1.193365348637891	1.2235466879907222	40	2.0299611328674625	0
198.0	0	1.204443764229734	1.23557682428148	40	1.8614224132242452	0
235.5	0	1.2052171299349261	1.2405629582357418	40	1.8614224132242452	0
235.5	0	1.2307586443311	1.256883004006759	40	1.8614224132242452	0
258.0	0	1.2293179252193116	1.2510571360328575	40	1.8614224132242452	0
258.0	0	1.2250863518191077	1.2441247101066915	40	1.8614224132242452	0
258.0	0	1.2174497900427772	1.2281757509238658	40	2.0491179240104627	0
271.5	0	1.158864554727959	1.2064437928387484	40	2.0491179240104627	0
271.5	0	1.1481915406153838	1.1851212644928304	40	2.0491179240104627	0
258.0	0	1.1367694998643005	1.1803698359679453	39	1.6129200364275784	0
258.0	0	1.099540942960857	1.1734346156355755	38	1.6129200364275784	0
223.5	0	1.0795285411070692	1.147720186894924	37	1.8196135496517194	0
198.0	0	1.0860110666935454	1.1490736876949807	36	1.8196135496517194	0
198.0	0	1.1129626257622423	1.1471932969121588	35	1.8196135496517194	0
214.5	0	1.1073747832602157	1.1438729191177062	34	1.9445620498685203	0
214.5	0	1.1054252898751507	1.145794748460761	33	1.4210064357631986	0
214.5	0	1.100240868156018	1.1293637362414444	33	1.4210064357631986	0
211.5	0	1.0950292181685295	1.1391843976334102	33	1.4210064357631986	0
237.0	0	1.0877358481625803	1.1221119186970516	33	1.1957776483103952	0
237.0	0	1.0623440732289746	1.084152352314854	32	1.1957776483103952	0
237.0	0	1.0772971898795765	1.0848015572021252	31	1.1957776483103952	0
211.5	0	1.069358624552323	1.0947532073171657	30	1.388143368374766	0
195.0	0	1.0185622610308331	1.0566788693717941	29	1.388143368374766	0
195.0	0	1.0047514059882476	1.021863627241967	28	1.388143368374766	0
195.0	0	0.9319367007117572	0.9838594805969331	27	1.388143368374766	0
180.0	0	0.8878505343633607	0.946613292440579	26	1.080696093425799	0
180.0	0	0.8770967410522845	0.9305805467932761	25	1.2983916042120163	0
153.0	0	0.8814549880935648	0.9109665937164718	24	1.2983916042120163	0
121.5	0	0.8932418875682644	0.9176549519091048	23	1.2983916042120163	0
121.5	0	0.8900424286562773	0.9201639334495184	22	1.2983916042120163	0
100.5	0	0.851679711849614	0.9045849553804816	21	1.2983916042120163	0
88.5	0	0.8219161285562273	0.8917338649402486	20	1.2983916042120163	0
88.5	0	0.8145631704233406	0.8759260140732497	19	1.6106830840955948	0
88.5	0	0.7969413163146868	0.8774203337943974	18	1.6106830840955948	0
88.5	0	0.7906142918785363	0.8788984398829226	17	1.6106830840955948	0
88.5	0	0.7849681382515877	0.8880070401080696	16	1.6106830840955948	0
88.5	0	0.7647369490099687	0.8817635326728868	15	1.6106830840955948	0
75.0	0	0.7651800769474711	0.8814680474605264	14	1.6106830840955948	0
75.0	0	0.7543606316206595	0.8893990148524534	13	1.6106830840955948	0
88.5	0	0.7790755745693607	0.8896699440294114	12	1.6106830840955948	0
88.5	0	0.7584973505602813	0.8160737172632169	12	1.6106830840955948	0
100.5	0	0.7372654052321538	0.7927431711363362	12	1.6106830840955948	0
100.5	0	0.6885705728182336	0.7810581117952072	12	1.6106830840955948	0
100.5	0	0.6808501443784013	0.7723860483852992	12	1.6106830840955948	0
100.5	0	0.6822693194530318	0.7698833519960119	12	2.7706830840955945	0
103.5	0	0.6568909520483082	0.7638708014901585	12	2.7706830840955945	0
103.5	0	0.6687940967624497	0.7797150614917141	12	2.582987573309377	0
103.5	0	0.7210981127638649	0.7992055655660035	13	2.582987573309377	0
103.5	0	0.7159550281735567	0.8109321833373477	14	2.582987573309377	0
103.5	0	0.7252372877983648	0.819728199323839	15	2.582987573309377	0
100.5	0	0.7578936635030651	0.8339516708980459	16	2.582987573309377	0
100.5	0	0.776203054536948	0.8619617983911269	17	2.0073012109509674	0
100.5	0	0.776203054536948	0.8619617983911271	18	2.0073012109509674	0
100.5	0	0.7703612032215567	0.8410043926631591	19	2.5829875733093774	0
55.5	0	0.7447278987719811	0.8375999345901082	19	2.4580390730925763	0
55.5	0	0.7303641712467002	0.8358142993039895	19	2.4580390730925763	0
55.5	0	0.7239108066775617	0.8279475688137069	19	2.4580390730925763	0
55.5	0	0.7041700233569878	0.8044952175222099	19	2.4580390730925763	0
-9.0	0	0.7049550837055347	0.8329294973631144	19	2.4580390730925763	0
-36.0	0	0.7389509256170276	0.8651062155609122	19	2.4580390730925763	0
-9.0	0	0.7439176535985965	0.8726431017190853	19	2.4580390730925763	0
39.0	0	0.7450854101202228	0.8557555900518105	19	2.265673353028206	0
82.5	0	0.7760231574167361	0.8953297270498835	18	2.265673353028206	0
100.5	0	0.8209069149135194	0.9345290950700652	19	2.265673353028206	0
103.5	0	0.8716673727409187	0.9698268124359697	20	2.265673353028206	0
103.5	0	0.8786016080901309	1.0099723268397613	20	2.265673353028206	0
120.0	0	0.8395122716321582	0.9898093847040149	20	2.0479778422419885	0
138.0	0	0.8338252148246956	1.0166216559231178	20	2.58984870867556	0
138.0	0	0.8341973669837597	1.0061155150392047	20	2.7370611726660314	0
120.0	0	0.8254147989472187	1.0162297783974257	20	2.7370611726660314	0
138.0	0	0.8651639826088433	1.0331002822089945	20	2.7370611726660314	0
141.0	0	0.8800477189126346	1.0414742832077497	20	2.7370611726660314	0
141.0	0	0.8596887974411109	1.0311045976055402	20	2.424769692782453	0
138.0	0	0.8490629921268187	1.0515016016818195	20	2.424769692782453	0
129.0	0	0.8013894529911174	1.0450425281305071	21	2.424769692782453	0
114.0	0	0.8155394299381894	1.0439823822610717	22	2.424769692782453	0
129.0	0	0.8290065017941672	1.047823438155841	23	2.424769692782453	0
138.0	0	0.8220086585479119	1.028373820560496	23	2.57221696773142	0
138.0	0	0.8174379734851634	0.9960897749121556	23	2.57221696773142	0
138.0	0	0.8144332040835699	0.9874766624033474	23	2.57221696773142	0
138.0	0	0.8076307258687313	0.9928422986404886	23	2.57221696773142	0
129.0	0	0.8134121548956867	1.0187547344702796	22	2.57221696773142	0
106.5	0	0.8638415720927723	1.0284778186738388	21	2.57221696773142	0
106.5	0	0.8478464326975188	1.0368017409613686	20	2.57221696773142	0
78.0	0	0.8253884833347989	1.0429246466754638	19	1.4122169677314202	0
78.0	0	0.8378073539215184	1.0342955803549188	18	1.4122169677314202	0
106.5	0	0.8247613479133624	1.0166452401820378	17	1.4122169677314202	0
78.0	0	0.7950744179000988	1.0511347099615425	17	1.4122169677314202	0
78.0	0	0.8094630648349279	1.0523048461583042	17	1.4122169677314202	0
106.5	0	0.7997395811871811	1.0453321235538164	17	1.7022169677314203	0
132.0	0	0.7727789115831505	1.0383936210124114	17	1.7022169677314203	0
132.0	0	0.765765006204355	1.0318599825082184	17	1.7022169677314203	0
154.5	0	0.7502217669589228	1.021141406396938	17	1.7022169677314203	0
171.0	0	0.7572358950138655	1.0551257755228105	17	1.1265306053730102	0
171.0	0	0.7942665221745774	1.0664761598706094	18	1.1265306053730102	0
171.0	0	0.8129298365265867	1.0665679433135957	19	1.8393705719366622	0
171.0	0	0.8739733131654088	1.0965440400506907	20	2.6356066275162897	0
171.0	0	0.8786717782593519	1.1006109793767198	20	2.6356066275162897	0
171.0	0	0.9151213273397741	1.1163517387836435	20	2.6356066275162897	0
171.0	0	0.8938848258936676	1.128717088314157	20	2.6356066275162897	0
171.0	0	0.8999086386502931	1.1183022835835408	20	2.6356066275162897	0
145.5	0	0.8927346792306977	1.105266054697529	20	2.6356066275162897	0
106.5	0	0.8833074135105909	1.0631735635268513	20	2.6356066275162897	0
79.5	0	0.853319669490749	1.0562047010405402	20	2.6356066275162897	0
43.5	0	0.8576298221661701	1.0727226754486086	20	2.6356066275162897	0
79.5	0	0.8946540808276231	1.0838192678369085	20	2.6356066275162897	0
43.5	0	0.9621076175032829	1.1128607739704364	20	2.6356066275162897	0
43.5	0	0.9597846591721596	1.1025407010663926	19	2.093735761082718	0
43.5	0	0.9648952550323081	1.1363372410016328	18	1.9465232970922461	0
43.5	0	0.966416129807936	1.1262229776434116	17	1.9465232970922461	0
43.5	0	0.9430362736490113	1.1238044325300747	17	1.9465232970922461	0
-15.0	0	0.9527370410818378	1.1286987167916422	17	1.9465232970922461	0
-67.5	0	0.9852925609825331	1.13597556200683	17	1.9465232970922461	0
-67.5	0	0.982249316714053	1.1155628154524881	17	1.9465232970922461	0
-90.0	0	0.977211820015534	1.1004816000948618	17	1.9465232970922461	0
-96.0	0	0.9446480413340179	1.079111566115903	17	1.9465232970922461	0
-96.0	0	0.9410626042274643	1.083154545517327	17	1.9465232970922461	0
-141.0	0	0.9441179589025847	1.0910474081403676	17	1.7990760221432793	0
-184.5	0	0.95469325818373	1.1191981547540406	17	1.7990760221432793	0
-184.5	0	0.9621285832277895	1.1364855708152244	17	1.7990760221432793	0
-189.0	0	1.0341136490519984	1.1579481157637896	17	1.7990760221432793	0
-142.5	0	1.0343826226615855	1.1487343969727388	17	1.7990760221432793	0
-142.5	0	1.035644661341645	1.1425235498157542	17	1.7990760221432793	0
-96.0	0	1.0575043423418415	1.1113454099490663	17	1.7990760221432793	0
-70.5	0	1.0577099253566262	1.0763151002159008	17	1.7990760221432793	0
-70.5	0	1.0724993174527107	1.0971553401638088	17	1.7990760221432793	0
-118.5	0	1.0804251874501316	1.1215573483391381	17	1.7990760221432793	0
-100.5	0	1.0898048485288279	1.0795203954864063	16	1.7990760221432793	0
-100.5	0	1.0511254640677228	1.0737350616870684	15	1.7990760221432793	0
-126.0	0	1.0783393325737198	1.0770634467623879	14	1.5090760221432793	0
-126.0	0	1.09066248137327	1.0448872249830645	14	1.5090760221432793	0
-165.0	0	1.0547132147584326	1.0380796203174276	14	1.5090760221432793	0
-165.0	0	1.033823037802563	1.0385255253422143	14	1.5090760221432793	0
-189.0	0	1.0464635277641063	1.0450607773922214	14	1.5090760221432793	0
-189.0	0	1.0309929546391878	1.0361180503303193	14	1.5090760221432793	0
-189.0	0	1.0212290225034342	1.019124111977921	14	0.7962360555796273	0
-189.0	0	0.9729160485088846	0.996424143168465	14	0.0	0
-189.0	0	0.9744469827193768	1.0015116431927356	14	0.13130768280269023	0
-189.0	0	0.9203078240513741	0.9503368875810001	14	0.13130768280269023	0
-189.0	0	0.9099415576124671	0.938827756598967	14	0.13130768280269023	0
-168.0	0	0.915856863659325	0.9455661084972333	14	0.13130768280269023	0
-126.0	0	0.9376213834367664	0.9647290950584524	14	0.4746801044858745	0
-108.0	0	0.9399212397923364	1.004594252056453	14	0.4746801044858745	0
-100.5	0	0.9832361960748988	1.014158207613661	14	0.4746801044858745	0
-108.0	0	0.9767693131557144	0.9859299024940202	14	0.8886595045725949	0
-108.0	0	0.9729023335965185	0.9704000631163439	14	0.8886595045725949	0
-94.5	0	0.9461869993933011	0.9724052143745137	15	0.8886595045725949	0
-108.0	0	0.9503276297529052	0.9826340792803548	16	0.8886595045725949	0
-108.0	0	0.9167478335593152	0.9474007465633406	17	0.8886595045725949	0
-94.5	0	0.9303569539944939	0.9434707588859129	18	0.8886595045725949	0
-94.5	0	0.9279230175987446	0.9392913902237988	19	1.0682455777210127	0
-70.5	0	0.9131433660925949	0.9269070879209558	20	1.2714331653472568	0
-70.5	0	0.886622156768744	0.9074328584495718	20	1.2714331653472568	0
-30.0	0	0.8779630287470886	0.8709995167203185	20	1.2714331653472568	0
-30.0	0	0.9137969369056664	0.8805169331388638	20	1.2714331653472568	0
36.0	0	0.9226329010689529	0.8901939296576376	20	1.2714331653472568	0
36.0	0	0.901214397221395	0.8852534762874269	20	1.2714331653472568	0
