orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-417.0	0	2.1754916467665772	1.6015632086353395	40	0.0	0
-438.0	0	2.1635525783319833	1.614257678725321	40	0.0	0
-408.0	0	2.143649742152271	1.6419150303536731	40	0.0	0
-399.0	0	2.1335654892778435	1.5959647674168511	40	0.0	0
-385.5	0	2.0948434639213485	1.5950122980482462	40	0.0	0
-385.5	0	2.089457521650782	1.5724536257755524	40	0.0	0
-379.5	0	2.043548875616771	1.506597172289093	40	0.0	0
-379.5	0	2.0770784639633466	1.508240648846689	40	0.0	0
-373.5	0	2.063492263209223	1.5052727556162993	40	0.0	0
-373.5	0	2.0214947823639426	1.508833159840368	40	0.0	0
-373.5	0	1.933570884004107	1.5139805222863782	40	0.0	0
-373.5	0	1.9012621740496034	1.5229478584846428	40	0.0	0
-379.5	0	1.8943057433881592	1.5809977470600032	40	0.0	0
-379.5	0	1.8411325194715815	1.6144586403745267	40	0.0	0
-373.5	0	1.8334513699796557	1.6295123664118594	40	0.0	0
-373.5	0	1.8111176321363014	1.6067839681839386	40	0.0	0
-373.5	0	1.7146277235906127	1.5364233137580916	40	0.0	0
-373.5	0	1.8174343545538139	1.4748637145660959	39	0.0	0
-373.5	0	1.7698661472600168	1.5295146184929211	39	0.0	0
-378.0	0	1.8423116090419065	1.5540557211434853	39	0.0	0
-397.5	0	1.804003683697574	1.5413135352337664	39	0.0	0
-378.0	0	1.784267109099232	1.5112075881742626	39	0.0	0
-378.0	0	1.769407709588485	1.5654183191435798	39	0.0	0
-336.0	0	1.7594977369253408	1.5474374337800645	39	0.0	0
-336.0	0	1.7663805454253056	1.523954137278232	38	0.0	0
-313.5	0	1.733631754908121	1.477169321122188	37	0.0	0
-349.5	0	1.785715888496442	1.5030905074621654	36	0.0	0
-313.5	0	1.72849188962951	1.489662232739206	35	0.0	0
-313.5	0	1.6770405049251285	1.5005046955937837	34	0.0	0
-298.5	0	1.6650063597363185	1.4659863209434412	33	0.0	0
-298.5	0	1.6099404493275964	1.4429009156414647	32	0.0	0
-313.5	0	1.6366652600099032	1.449543467649578	31	0.0	0
-313.5	0	1.6134821800901717	1.4517259565990699	30	0.0	0
-313.5	0	1.5947565015348752	1.444564180425182	30	0.0	0
-298.5	0	1.485394242848744	1.404867373740289	30	0.0	0
-298.5	0	1.4962828269255464	1.3811075151619092	30	0.0	0
-295.5	0	1.434177033238054	1.3485732720641794	29	0.0	0
-295.5	0	1.387368700482553	1.3074080146896239	28	0.0	0
-253.5	0	1.3615641165384353	1.3077297701769077	27	0.0	0
-253.5	0	1.3371408635145392	1.2928617331085717	26	0.0	0
-225.0	0	1.2111309402130799	1.2516282490499402	25	0.0	0
-225.0	0	1.2178483538213654	1.2577435106595949	24	0.0	0
-265.5	0	1.2658293857072236	1.2648607885431602	23	0.0	0
-234.0	0	1.254188435862794	1.2824726005569758	22	0.0	0
-234.0	0	1.2752659919331333	1.2944610150098284	21	0.0	0
-234.0	0	1.290546301229586	1.3173757738700014	20	0.0	0
-222.0	0	1.275390134392929	1.3488655774851315	19	0.0	0
-201.0	0	1.2577341861895703	1.3589419747398896	18	0.0	0
-201.0	0	1.2296563289766955	1.3653263341837574	17	0.0	0
-165.0	0	1.1708844267976866	1.35685394588862	17	0.0	0
-165.0	0	1.211416964810685	1.339461931498642	17	0.0	0
-171.0	0	1.209937301282115	1.359956943300515	17	0.0	0
-147.0	0	1.1620040934609548	1.3105368983365735	18	0.0	0
-147.0	0	1.1770878022524867	1.2784655491937564	19	0.0	0
-144.0	0	1.2063003577526585	1.2590123628330183	20	0.0	0
-144.0	0	1.2667910065549264	1.2541842114823278	21	0.0	0
-36.0	0	1.3817004963023958	1.307790340767455	22	0.0	0
-36.0	0	1.3422017433845415	1.3068071465805062	23	0.0	0
87.0	0	1.377001969297357	1.2008290691704957	23	0.0	0
141.0	0	1.3017795567739212	1.1839220177838143	23	0.0	0
141.0	0	1.1794100534539607	1.1707046736225455	23	0.0	0
141.0	0	1.0891565220527877	1.164542961061352	23	0.0	0
141.0	0	1.078078339894528	1.1137049085120163	23	0.0	0
87.0	0	1.1207656984806162	1.1321556657120484	23	0.0	0
87.0	0	1.0890115184817253	1.1017564093613241	23	0.0	0
141.0	0	1.0697932311013487	1.140074831129762	23	0.0	0
165.0	0	0.9873816565764386	1.1275634556561214	22	0.0	0
139.5	0	1.028822612299928	1.1123708525946383	21	0.0	0
139.5	0	1.0933311721586407	1.0865867425493507	20	0.0	0
139.5	0	1.0491963303884633	1.1010656369288199	19	0.0	0
115.5	0	1.0573555989765209	1.1157828361605127	19	0.0	0
115.5	0	0.9807008259597568	1.084186985626841	20	0.0	0
115.5	0	0.9989546495893884	1.059916995064872	21	0.0	0
87.0	0	0.9911098332196514	1.0525132041924854	21	0.0	0
115.5	0	0.9577594726795231	1.042819491611172	21	0.0	0
139.5	0	0.9345774604010246	1.0385246838382942	21	0.0	0
115.5	0	1.0067379877890312	1.0268069952384773	21	0.0	0
87.0	0	1.0304102909900235	1.0631759159828602	21	0.0	0
87.0	0	1.0612681415477327	1.0614305120125664	21	0.0	0
87.0	0	1.0803392511132517	1.0703901057301315	21	0.0	0
87.0	0	1.2174076666254325	1.0584290741081366	21	0.0	0
115.5	0	1.1850507041096185	1.0440170489107703	21	0.0	0
139.5	0	1.1456383738049876	1.0267043578232913	22	0.0	0
139.5	0	1.1466401516428983	1.0425909582971766	23	0.0	0
139.5	0	1.070681228406012	1.039140519992061	23	0.0	0
117.0	0	1.0850952029478647	1.0457692087743582	22	0.0	0
112.5	0	1.08589372754762	1.0419776523152349	21	0.0	0
112.5	0	1.0678282928783145	1.0300540417395416	20	0.0	0
112.5	0	1.0951885982953353	1.0022827666709264	19	0.0	0
63.0	0	1.1474508020535015	1.006699083654843	18	0.0	0
103.5	0	1.1589479661122746	0.9930120108018317	18	0.0	0
112.5	0	1.1523362169177411	0.9793038252701852	18	0.0	0
112.5	0	1.1882827008529437	0.9790049691929046	18	0.0	0
112.5	0	1.199801677931417	0.9938634656337442	19	0.0	0
112.5	0	1.177487627659641	0.975835550055083	20	0.0	0
112.5	0	1.074965117110622	0.9880557775725436	21	0.0	0
105.0	0	1.075694317729075	0.9763644523853436	22	0.0	0
105.0	0	1.056760241937074	0.9551368715086316	23	0.0	0
105.0	0	1.0954554809812773	0.9732292968271326	24	0.0	0
87.0	0	1.1250203634144684	0.940154637823973	25	0.0	0
87.0	0	1.3916047240578087	0.9047227773118374	26	0.0	0
78.0	0	1.4029643673503354	0.930305894574722	27	0.0	0
78.0	0	1.4563959719886483	0.932145145769271	28	0.0	0
87.0	0	1.3580575831724957	0.9201993964981247	29	0.0	0
105.0	0	1.3626729700070466	0.9566200109262404	30	0.0	0
105.0	0	1.3624395970783447	0.9587886570296238	31	0.0	0
87.0	0	1.3390143739714357	0.9447072331469617	32	0.0	0
87.0	0	1.3241687548274594	0.956971881710072	33	0.0	0
87.0	0	1.3101352614514146	0.950447398012148	33	0.0	0
87.0	0	1.4011845133744434	0.978008944065858	33	0.0	0
105.0	0	1.3827779468022174	0.9716524885458043	33	0.0	0
105.0	0	1.4137238062688116	0.9887612810554649	33	0.0	0
105.0	0	1.306326534188344	0.9788110396515022	33	0.0	0
105.0	0	1.3091133632881944	0.9786838381575164	33	0.0	0
105.0	0	1.3080525780458905	1.0052950618098873	32	0.0	0
93.0	0	1.3010474559909333	0.9965488147765488	31	0.0	0
105.0	0	1.224341583966762	1.0327892932788851	30	0.0	0
105.0	0	1.2163336569548564	1.0013967477689116	29	0.0	0
93.0	0	1.2156707846409154	0.9975818147245903	28	0.0	0
84.0	0	1.238053092162692	0.9955190318928725	27	0.0	0
84.0	0	1.1880209751402695	0.9893282687906749	27	0.0	0
84.0	0	1.184864198309458	0.997057482684571	27	0.0	0
84.0	0	1.13594492850352	0.9896665863922489	27	0.0	0
84.0	0	1.168007808877691	0.9814047973876638	27	0.0	0
84.0	0	1.2956083758766967	0.9879323641296571	27	0.0	0
93.0	0	1.2638864964605208	0.950210305099003	27	0.0	0
129.0	0	1.2702713776550092	0.9256749750915717	26	0.0	0
93.0	0	1.2836337635971882	0.9315134886238058	25	0.0	0
129.0	0	1.2171488989138006	0.9324351087820913	24	0.0	0
169.5	0	1.2048801513776706	0.9379494051266506	23	0.0	0
208.5	0	1.1457232407286706	0.9128565947963001	22	0.0	0
193.5	0	1.132426601571492	0.8905035604338515	21	0.0	0
169.5	0	1.1060545306538057	0.9295548045466895	20	0.0	0
169.5	0	1.065842939658697	0.9112173012166879	19	0.0	0
126.0	0	1.0744307421809456	0.898183509856818	18	0.0	0
126.0	0	1.0453476402325614	0.8828551440133435	17	0.0	0
169.5	0	0.9857945064755458	0.9003472165267317	16	0.0	0
169.5	0	0.9338577124229114	0.9143779605423644	15	0.0	0
138.0	0	0.8906946706637152	0.8852227296315879	14	0.0	0
159.0	0	0.8968334479107154	0.8790918923164234	13	0.0	0
159.0	0	0.7646182310713107	0.8792210407053883	12	0.0	0
169.5	0	0.8533519716013389	0.8278474541882023	11	0.0	0
193.5	0	0.826421658780394	0.8054816809227673	10	0.0	0
193.5	0	0.909943356919814	0.7933073425860564	11	0.0	0
169.5	0	0.8842332972729473	0.8022997180621144	12	0.0	0
159.0	0	0.9178758414514853	0.7821522185590378	13	0.0	0
186.0	0	0.8744226300296555	0.7945847968381909	14	0.0	0
159.0	0	0.8664886559406915	0.8397859394919739	15	0.0	0
159.0	0	0.8589792349268537	0.8491129223557907	16	0.0	0
159.0	0	0.7605896413182123	0.8133059129888942	17	0.0	0
135.0	0	0.7798735694567388	0.7814355827439641	18	0.0	0
135.0	0	0.7913314543926075	0.7966628038802375	19	0.0	0
135.0	0	0.8982558078781787	0.8020127815954695	20	0.0	0
135.0	0	0.9398154338330726	0.8294842273255294	21	0.0	0
94.5	0	0.9203493002171935	0.8108863210205849	22	0.0	0
127.5	0	0.954789089903498	0.8118337490603359	23	0.0	0
127.5	0	0.9512313857342657	0.8007534829114945	24	0.0	0
148.5	0	0.9488134620024262	0.810754129213867	25	0.0	0
183.0	0	0.9523497198721149	0.7890225954405594	26	0.0	0
183.0	0	0.9861386976239865	0.7995286718227148	27	0.0	0
183.0	0	0.9843894354878977	0.8236583680063996	28	0.0	0
183.0	0	1.0233261434709071	0.8025133175104295	29	0.0	0
148.5	0	1.0524074588571386	0.8089927389948832	30	0.0	0
148.5	0	1.029375720977075	0.8152232412847863	31	0.0	0
127.5	0	0.9623176264537295	0.8116377624094447	32	0.0	0
127.5	0	0.8740825941020758	0.8402696435869074	33	0.0	0
127.5	0	0.9220801611853515	0.8487821574083355	34	0.0	0
127.5	0	0.8328971981364668	0.8334297287947428	34	0.0	0
109.5	0	0.8796091648517778	0.8210171370613031	34	0.0	0
58.5	0	0.8769710881934238	0.8175158450916599	34	0.0	0
58.5	0	0.9555749478356699	0.8424489954801462	34	0.0	0
4.5	0	0.9679769705738175	0.8776671596320262	34	0.0	0
58.5	0	0.9865881267594288	0.8306348790856979	34	0.0	0
58.5	0	1.0141763261496222	0.8319713054327231	35	0.0	0
109.5	0	1.0228980505023	0.8576244804271745	36	0.0	0
58.5	0	0.9602352915740373	0.8940900102333909	37	0.0	0
52.5	0	0.9836424102097174	0.8944305579406009	38	0.0	0
52.5	0	1.0683864876980604	0.9046748035399872	39	0.0	0
46.5	0	1.1074401380608745	0.9316584738341207	39	0.0	0
46.5	0	1.0941064906521292	0.963561107858204	39	0.0	0
87.0	0	1.0801150776801767	0.9416254239248427	38	0.0	0
87.0	0	0.9788482554893356	0.9603018340342211	37	0.0	0
87.0	0	0.9973629375682801	0.9525493037997337	36	0.0	0
87.0	0	0.9508996380905833	0.9667961386789555	35	0.0	0
99.0	0	0.9547997957958995	0.9549917107812989	34	0.0	0
112.5	0	0.9443438341678992	0.9768929597220912	33	0.0	0
112.5	0	1.0065698757428139	0.971065549455661	32	0.0	0
112.5	0	1.0107023569595233	0.9158817230718658	31	0.0	0
124.5	0	0.9420069522095564	0.8873860871063004	30	0.0	0
124.5	0	0.8495173667443549	0.9007439740785095	29	0.0	0
124.5	0	0.8468753883605094	0.9316732333377568	28	0.0	0
124.5	0	0.8491136721075604	0.8956828020042001	27	0.0	0
112.5	0	0.8916630813061079	0.8615588702020001	26	0.0	0
124.5	0	0.8372976178811888	0.8303341952049376	25	0.0	0
124.5	0	0.8393189443561894	0.793936361756287	24	0.0	0
124.5	0	0.7989120765140835	0.8211911006761966	23	0.0	0
124.5	0	0.7960311206209295	0.8387036534149096	22	0.0	0
112.5	0	0.8019151241531207	0.8904674155794118	21	0.0	0
99.0	0	0.6870558150815668	0.888132984591815	20	0.0	0
99.0	0	0.6324454760605572	0.8747614950567937	19	0.0	0
99.0	0	0.6738947198904713	0.8978819123670292	19	0.0	0
88.5	0	0.7356131564815579	0.8887315516205977	19	0.0	0
88.5	0	0.7231409872097658	0.8873951787819919	20	0.0	0
99.0	0	0.76391768219795	0.8641397934971085	21	0.0	0
99.0	0	0.787310399896749	0.844761627321131	22	0.0	0
88.5	0	0.8733931552097867	0.8143726400408078	23	0.0	0
82.5	0	0.8322102572313416	0.8186624099160027	24	0.0	0
88.5	0	0.9324260962972258	0.8341180618109205	25	0.0	0
82.5	0	0.9395703140587331	0.8545167428657499	25	0.0	0
82.5	0	0.8453169699251609	0.8445880550284798	24	0.0	0
76.5	0	0.7092434182798442	0.8669288121479883	23	0.0	0
76.5	0	0.6695776060766724	0.8570714803646793	22	0.0	0
76.5	0	0.6772208169216609	0.8620016712046887	21	0.0	0
61.5	0	0.6763247984515838	0.8731934927431318	21	0.0	0
37.5	0	0.6098999499569581	0.8918286410712379	21	0.0	0
61.5	0	0.7303130834718846	0.8646353662931155	21	0.0	0
37.5	0	0.7958570026294456	0.8710909920136659	21	0.0	0
37.5	0	0.7455991451744571	0.8879105179877088	21	0.0	0
21.0	0	0.7036890731413687	0.8829920238405791	22	0.0	0
21.0	0	0.7064180168846216	0.8701724631079264	23	0.0	0
-10.5	0	0.7023513686109535	0.8929922639380738	23	0.0	0
-27.0	0	0.8206294534052017	0.886320041195127	23	0.0	0
-27.0	0	0.802405395224968	0.9226646851750778	23	0.0	0
-43.5	0	0.8625243335619651	0.9261020491429661	23	0.0	0
-60.0	0	0.8469620100370739	0.9332095516582758	23	0.0	0
-66.0	0	0.8300270940242135	0.907256643960694	23	0.0	0
-66.0	0	0.8249215333286221	0.8642444950231601	23	0.0	0
-66.0	0	0.8634138832988301	0.8845848032254706	23	0.0	0
-66.0	0	0.9197360175527556	0.9192713238682272	23	0.0	0
-66.0	0	1.0257788647647148	0.8931085044672668	23	0.0	0
-49.5	0	1.0237464995125998	0.8990656689617459	23	0.0	0
-49.5	0	1.0146254350499921	0.8935384573996065	23	0.0	0
-49.5	0	0.791089310130541	0.923178051969343	23	0.0	0
-49.5	0	0.7953998137316594	0.9349503717844911	23	0.0	0
-49.5	0	0.8165866428461415	0.9666324791221276	23	0.0	0
-66.0	0	0.8638812623032371	0.9580578188216364	22	0.0	0
-66.0	0	0.8763512969929106	0.9552703444011027	21	0.0	0
-58.5	0	0.8603607652406674	0.9082039689303348	20	0.0	0
-58.5	0	0.9539800487509442	0.927124070421025	19	0.0	0
-58.5	0	0.9537954104051054	0.9237038106630083	18	0.0	0
-36.0	0	0.9027174661946493	0.9123098425384406	18	0.0	0
1.5	0	0.8385737215693692	0.9478780713587017	19	0.0	0
19.5	0	0.8498131450641708	0.9760999030619283	20	0.0	0
19.5	0	0.7525534033838457	0.9785629802228679	21	0.0	0
19.5	0	0.7493195865620962	1.015418547339429	22	0.0	0
27.0	0	0.7607688160557623	1.0205899485861158	23	0.0	0
27.0	0	0.6850110100884481	1.058950778394727	24	0.0	0
19.5	0	0.6730244082091316	1.075681710617152	25	0.0	0
19.5	0	0.6735703034739315	1.0724985548246704	26	0.0	0
19.5	0	0.81041457387746	1.106569887164598	26	0.0	0
19.5	0	0.8951923979841562	1.0893840069791176	26	0.0	0
19.5	0	0.9560683876962123	1.040695686313544	25	0.0	0
1.5	0	1.002232144037513	1.0482847683103804	24	0.0	0
4.5	0	1.0010827114745358	1.0476435327748668	23	0.0	0
6.0	0	1.000717015829669	1.0267098763233884	22	0.0	0
6.0	0	0.9707155741409813	1.0352255424873698	21	0.0	0
6.0	0	0.9600835841386693	1.0314592420428828	22	0.0	0
27.0	0	0.984572692224754	1.0105585075604337	23	0.0	0
27.0	0	1.0264687229227816	1.000212395261555	24	0.0	0
6.0	0	1.0405966579681352	1.0124120481698524	25	0.0	0
70.5	0	1.0802241149732197	1.0188227411319066	26	0.0	0
121.5	0	1.0453666310887302	1.0190851047480125	26	0.0	0
121.5	0	1.0214758113376503	1.0016900624158462	26	0.0	0
129.0	0	0.9672450160316705	0.9730345737193312	26	0.0	0
129.0	0	1.0399259767181288	0.9651045120078627	26	0.0	0
129.0	0	1.0482657884106146	1.0104440662127283	26	0.0	0
124.5	0	1.0903185420752235	1.0433475371988774	26	0.0	0
130.5	0	1.0666715371782545	1.0438485971249718	26	0.0	0
124.5	0	1.004878078387195	1.0399495421301037	26	0.0	0
124.5	0	0.9673518841607128	1.072113464506602	26	0.0	0
124.5	0	0.9914926523928617	1.0186345262821526	26	0.0	0
93.0	0	0.9098089862534174	1.0263942548316418	26	0.0	0
93.0	0	1.0769220969006872	1.0339902369601168	25	0.0	0
93.0	0	1.1436834193739673	1.0512719483159794	24	0.0	0
93.0	0	1.161392512716323	1.0777954625942472	23	0.0	0
93.0	0	1.1254825458217983	1.0676009651505232	22	0.0	0
93.0	0	1.142335835189967	1.056731363054673	21	0.0	0
88.5	0	1.0805592689012817	1.058536155910436	20	0.0	0
118.5	0	1.025307544326096	1.0622244524195998	19	0.0	0
99.0	0	1.0392550151921314	1.0865250660189079	18	0.0	0
99.0	0	1.0242880982243636	1.0674944922022709	19	0.0	0
73.5	0	1.04271222182282	1.0689044859278836	20	0.0	0
73.5	0	1.0675057169259405	1.0364830169144132	21	0.0	0
73.5	0	1.1520572938964644	1.0374785477762842	22	0.0	0
73.5	0	1.1730514924004254	1.0110610011375956	23	0.0	0
51.0	0	1.1540404454777233	1.0021034897680698	24	0.0	0
73.5	0	1.2040771724856394	0.9619039710980742	25	0.0	0
73.5	0	1.162858686437618	0.9280320627099585	25	0.0	0
51.0	0	1.1694933003162775	0.9334250419755088	25	0.0	0
51.0	0	1.1325998255584748	0.9106628062330477	25	0.0	0
51.0	0	1.1627018156188298	0.9023552612463935	25	0.0	0
51.0	0	1.1113831682832698	0.942549650463963	25	0.0	0
51.0	0	1.0574215732767054	0.9197341468275368	24	0.0	0
51.0	0	0.9803249266092562	0.8906456633233972	23	0.0	0
16.5	0	1.0285423451843716	0.8874250464506044	22	0.0	0
-9.0	0	0.949085385806923	0.9040064110045012	22	0.0	0
16.5	0	0.9086782442085467	0.904418807538469	22	0.0	0
16.5	0	0.9075470969327512	0.895240623070673	22	0.0	0
16.5	0	0.8629384191727744	0.8978357729056414	22	0.0	0
51.0	0	0.828204174229384	0.9128871805158401	22	0.0	0
51.0	0	0.8099158591579932	0.9159467777345683	23	0.0	0
51.0	0	0.8108596965067274	0.9411193045405646	24	0.0	0
16.5	0	0.7689707630066562	0.9621958774109601	25	0.0	0
-9.0	0	0.7716135892886201	0.9924632373466563	26	0.0	0
-9.0	0	0.7060249592066891	0.9793233884306995	27	0.0	0
16.5	0	0.7147372614282856	0.9482660836615179	28	0.0	0
-9.0	0	0.6803517046980149	0.9659113042960294	29	0.0	0
-9.0	0	0.6446599293869654	0.9589852245175954	30	0.0	0
-9.0	0	0.7207298227218597	0.9317940390944209	30	0.0	0
-9.0	0	0.7634210119022634	0.9090472362156558	30	0.0	0
-24.0	0	0.7441614499053768	0.9765279130845865	30	0.0	0
-9.0	0	0.8106937598387557	1.0049546309574293	29	0.0	0
-9.0	0	0.8853526158806825	1.0154012563201522	28	0.0	0
-24.0	0	0.8272256056346868	0.9981014886729402	27	0.0	0
-24.0	0	0.7494304833913079	0.9898292280696208	26	0.0	0
-21.0	0	0.6756844394841005	0.9918917181309604	25	0.0	0
-21.0	0	0.685855027923686	0.9982591525005998	24	0.0	0
-45.0	0	0.7340217523845499	1.0440783111289216	23	0.0	0
-45.0	0	0.7760395886375554	1.0327551040659573	22	0.0	0
-45.0	0	0.7178915689599052	1.0089696195233662	21	0.0	0
-55.5	0	0.7557805032169265	1.0470596380963277	21	0.0	0
-45.0	0	0.7315709408228805	1.0349836581731346	22	0.0	0
-45.0	0	0.7242847884674802	1.034429220193701	23	0.0	0
-45.0	0	0.7098725088243261	1.0353377785646085	24	0.0	0
-21.0	0	0.6811946361407095	1.0316208249310241	25	0.0	0
-21.0	0	0.683950701200155	1.0481723978959552	26	0.0	0
-21.0	0	0.686165207360563	1.0423763519494849	27	0.0	0
16.5	0	0.7062530913012361	1.0566175688305335	28	0.0	0
57.0	0	0.6648700879676146	1.0313810133691943	29	0.0	0
85.5	0	0.5801123617339282	1.0232233723416408	30	0.0	0
90.0	0	0.5392514854923074	1.0287099983819632	31	0.0	0
90.0	0	0.5152768692659879	1.009429218512159	31	0.0	0
90.0	0	0.516784257077928	1.014407191228028	31	0.0	0
100.5	0	0.5994769610758278	1.0538743064728382	31	0.0	0
117.0	0	0.5604306459507236	1.0700073593560797	30	0.0	0
117.0	0	0.6335375567496447	1.0455908606395286	29	0.0	0
100.5	0	0.6480566581723629	1.003372055820211	28	0.0	0
100.5	0	0.6603257534640962	0.9975445847621459	27	0.0	0
117.0	0	0.7192711290248786	1.009860280253266	26	0.0	0
117.0	0	0.7201309796113833	1.007956685103824	25	0.0	0
117.0	0	0.7405680685993999	0.9753147918038495	25	0.0	0
100.5	0	0.6613894493259209	0.9363755715733924	25	0.0	0
100.5	0	0.6359759281426599	0.9281925282882737	25	0.0	0
100.5	0	0.5657528459858439	0.9234809046660571	25	0.0	0
100.5	0	0.5560732074644112	0.9524198616302805	25	0.0	0
90.0	0	0.5196762502980193	1.005326693149536	25	0.0	0
90.0	0	0.4506051586597748	0.9978121036629656	25	0.0	0
82.5	0	0.47248374038332663	1.0090971504532906	25	0.0	0
78.0	0	0.48709556845568236	1.0774744251258341	25	0.0	0
73.5	0	0.44476160735845127	1.0432164483738458	25	0.0	0
73.5	0	0.4283320053642147	0.9882513654554905	25	0.0	0
73.5	0	0.39611250547687954	0.9503029361881542	25	0.0	0
73.5	0	0.34601773027766025	0.9747744347212525	25	0.0	0
75.0	0	0.35712300303454986	0.9725748011394297	25	0.0	0
75.0	0	0.4193449605375184	0.9759993582058656	24	0.0	0
75.0	0	0.528652110551867	0.9425550150560016	23	0.0	0
73.5	0	0.5446146380398138	0.9821086645704808	22	0.0	0
75.0	0	0.557149008088358	0.9608332137707499	21	0.0	0
75.0	0	0.5994753063262577	0.948917817537339	20	0.0	0
73.5	0	0.6791979983469674	0.9661119780521237	19	0.0	0
75.0	0	0.6554960518858749	0.9493938319805403	18	0.0	0
75.0	0	0.5899924012026282	0.9492762761538399	17	0.0	0
75.0	0	0.5577160789928098	0.9504721625726664	16	0.0	0
73.5	0	0.617710544135591	0.9500286248541223	15	0.0	0
69.0	0	0.6226975907178113	0.9478750125679977	15	0.0	0
69.0	0	0.6357776697046522	0.9231504466323883	15	0.0	0
63.0	0	0.6733381252444165	1.0213674014899272	15	0.0	0
63.0	0	0.6976730142017729	1.0855122889482078	15	0.0	0
58.5	0	0.739735043943523	1.1456237396639692	15	0.0	0
58.5	0	0.8306976666653088	1.1647565202265835	15	0.0	0
19.5	0	0.8594239594428285	1.1595430036826366	15	0.0	0
19.5	0	0.9016131285036665	1.1593754494997706	15	0.0	0
61.5	0	0.9253180102448643	1.2041062331809615	14	0.0	0
19.5	0	0.9479528181228851	1.249648344902318	13	0.0	0
-28.5	0	0.9709844799318693	1.2788635111124376	12	0.0	0
-28.5	0	0.929128239918327	1.2754142393248944	11	0.0	0
-39.0	0	0.9260068516795594	1.268317198823292	11	0.0	0
-39.0	0	0.9211644942449678	1.2975935000305545	11	0.0	0
-87.0	0	0.9161199381376555	1.338095371037537	11	0.0	0
-87.0	0	0.9446063587419373	1.3548418304433685	11	0.0	0
-115.5	0	0.948598503784014	1.4329724422837662	11	0.0	0
-133.5	0	1.0872006502799392	1.5087803290518154	12	0.0	0
-133.5	0	1.1505989431602806	1.4769835164697327	12	0.0	0
-133.5	0	1.268438860588726	1.4837113639100286	12	0.0	0
-115.5	0	1.2466848289012629	1.470616691582819	12	0.0	0
-66.0	0	1.2706926142584556	1.429569304294346	12	0.0	0
19.5	0	1.3200940583394272	1.4182019981456542	12	0.0	0
19.5	0	1.2761260451182446	1.3974829690377064	12	0.0	0
19.5	0	1.2804236624383616	1.3310684100132266	12	0.0	0
58.5	0	1.31634061096448	1.3858072826007095	12	0.0	0
58.5	0	1.273271622803372	1.4748573022926448	12	0.0	0
19.5	0	1.2191378582202672	1.517166371011146	12	0.0	0
58.5	0	1.2039264125321776	1.4680121664858312	12	0.0	0
7.5	0	1.1823975947099419	1.5383044595340736	12	0.0	0
