orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-52.5	0.06887849941933705	0.004694399825736308	0.7074898856032882	15	7.142296351939	1
-18.0	0.06866960665383157	0.1418556138460272	0.6658145706464512	15	7.142296351939	1
-18.0	0.0687606311450615	0.06974040781204771	0.7107452908075137	15	7.142296351939	1
-18.0	0.06886947685837923	0.28202237388653034	0.6746056754848595	15	7.142296351939	0
36.0	0.0686754965300187	0.14358698534885306	0.7329692851868552	14	7.142296351939	0
142.5	0.06850695035141942	0.20735209151068174	0.7497791373437583	13	7.142296351939	0
243.0	0.068315024843228	0.12401495652284783	0.9773532770812869	12	7.142296351939	0
243.0	0.0681718043853008	0.33422013915979043	1.0033286255944438	11	7.142296351939	0
265.5	0.0680415514562682	0.6823374618938199	1.157820146045567	10	7.142296351939	0
243.0	0.06821495807830116	0.8836172993767861	1.2314951489617365	9	5.826558210191444	0
265.5	0.06789690994709563	1.1827611272301393	1.3015555910423928	10	5.3445516156859805	0
243.0	0.06814453877073391	1.4975858080917508	1.5342857716781084	11	4.026833051761958	0
217.5	0.06871870450287704	1.7115246228775087	1.7336480575205175	12	1.1343226803745194	0
243.0	0.06841967932041945	1.7224369940111202	1.6164498984060853	12	1.1213123804178795	0
265.5	0.06827175383891299	1.9510174718716176	1.7001545910940585	12	1.1213123804178795	0
243.0	0.0686094871113605	2.0381898476893676	1.9328979749183959	11	0.4645345733652187	0
265.5	0.06840056881300052	2.2374726253673325	1.8286511685004228	11	0.4645345733652187	0
265.5	0.06841990559685826	2.1658935052217796	1.8173169141445091	11	0.4645345733652187	0
243.0	0.06865978551641047	2.3634055536853356	1.8098546448450799	11	0.13494850021680094	0
217.5	0.06937846728829347	2.3175624291289796	1.8098725603041728	11	0.13494850021680094	0
165.0	0.07047456862110134	2.140445140097529	1.765995435769001	11	0.13494850021680094	0
165.0	0.0704447302391402	1.9595187567633043	1.7247651955906291	11	0.13494850021680094	0
90.0	0.07070204988093105	2.061989532593163	1.8069651624560528	11	0.13494850021680094	0
36.0	0.07097342147048612	2.056678079778183	1.8370862483435324	11	0.13494850021680094	0
-100.5	0.07126019983320642	1.8637332556088992	1.8678978825381498	11	0.13494850021680094	0
-100.5	0.07100476211231677	1.9310811758262783	1.8682439776445707	11	0.13494850021680094	0
-100.5	0.07094971100956429	1.8901168351981752	1.8950374544055388	11	0.13494850021680094	0
69.0	0.07048723770901084	1.8267069125679427	1.8472498993404083	11	0.13494850021680094	0
69.0	0.07051497323287578	2.0672127562570077	1.8542979786409677	11	0.13494850021680094	0
69.0	0.07051729036368769	2.110232530485902	2.12947533531204	12	0.13494850021680094	0
-100.5	0.07087667290368847	1.9545854953104709	1.9345337383390424	12	0.13494850021680094	0
-100.5	0.07108319605841482	2.0440325506378745	2.0689117118538283	12	0.13494850021680094	0
-100.5	0.07103626631143875	2.046435626744856	2.0663948457867143	12	0.13494850021680094	0
49.5	0.07078550572743697	2.238565679301031	2.1292793755461568	12	0.9862561830194911	0
49.5	0.07079336196589907	2.1619671631944244	2.0989128121201714	12	0.9862561830194911	0
-100.5	0.07108880368991485	2.137780730932742	2.0842192437434286	12	0.9862561830194911	0
-100.5	0.07123675663419307	2.064725820510484	2.080424978449222	11	0.9862561830194911	0
-219.0	0.07151185832814885	1.8389121195642883	2.047537928505603	10	0.9862561830194911	0
-255.0	0.07187481537548183	1.4592647759668518	1.806218642299399	9	0.9862561830194911	0
-295.5	0.07213397564238701	1.512007285547786	1.8576939512600412	9	0.9862561830194911	0
-295.5	0.07264255410796137	1.2337586176587063	1.703314672927547	9	1.1076828580551785	0
-295.5	0.07231000553869939	1.0392949879906679	1.4699485571721178	9	1.1076828580551785	0
-295.5	0.07228927105769262	0.9882385526420895	1.4399467841257285	9	1.1076828580551785	0
-295.5	0.07283790524123095	0.8376585545417444	1.3539715406099733	9	0.9727343578383775	0
-295.5	0.07261343944155012	0.614853438485122	1.189261315557916	9	0.9727343578383775	0
-261.0	0.07239252356342084	0.4636314952674847	0.8425813778918481	9	1.5601961334512968	0
-261.0	0.07229472564749662	0.4013930989736199	0.8744769262272618	9	2.1463940210341805	0
-241.5	0.07222947890564739	0.3704188615288185	0.8888929124864822	9	2.1463940210341805	0
-240.0	0.07215506323907048	0.21130462807948572	0.8323568384018359	9	2.1463940210341805	0
-228.0	0.07206670688349937	0.19525831982707462	0.8611005929183021	9	2.1463940210341805	0
-210.0	0.07183163832372011	0.1882951191611896	0.7821581206978789	9	2.6168036071109695	0
-94.5	0.07158892016283737	0.18553114004485743	0.7122354431395785	9	3.2299911947372135	0
-216.0	0.07171907342115945	0.2613062301393629	0.697572619805645	9	3.2299911947372135	0
-94.5	0.0714209532524284	0.21291992136259436	0.6230197532571474	10	3.5212405821032964	0
-94.5	0.07135546907957059	0.4511832863226223	0.6739026022198744	10	3.5212405821032964	0
-216.0	0.07204353174174018	0.37572916071334783	0.631412253982003	9	3.739779301746514	0
-216.0	0.07167883018331844	0.22346789313646853	0.504252490818645	9	3.844865684808171	0
-216.0	0.07212827879146949	0.11012799214609457	0.37429337118851663	9	3.844865684808171	0
-163.5	0.07198316893175176	0.5875448952102756	0.174197817359721	9	4.162078148798643	0
-163.5	0.07190127962132002	0.5875448952102769	0.04749613538518929	9	4.286167502728378	0
-121.5	0.07156671642404755	0.32681845321355363	0.21123197677708155	10	5.007594177764065	0
-163.5	0.07179619787286272	0.29321016628036456	0.11400181523712906	11	5.007594177764065	0
-163.5	0.07153895277469031	0.33416381070066276	0.11703941221467909	12	5.207180250912483	0
-216.0	0.07204651739024097	0.483475519408948	0.019297640579514868	13	4.575872568109793	0
-216.0	0.07219414947016234	0.5824705679514438	0.0723887566634193	13	5.746118250024701	0
-216.0	0.0721156805949675	0.5253336250920978	0.08353731965884101	13	5.894077050198141	0
-216.0	0.07218929012806291	0.7003488581083396	0.06683260088727677	13	5.894077050198141	0
-166.5	0.07157141733563772	0.6226273770982624	0.016365376780253908	13	6.548056450284862	0
-166.5	0.07161290698332189	0.6832912061952279	0.22549034593390863	13	6.548056450284862	0
-166.5	0.07156373541320826	0.821445699704609	0.14424165542934336	13	6.548056450284862	0
-166.5	0.07150052806260868	0.7718012587968478	0.2728999425524045	13	6.763407582301835	0
-166.5	0.07107905574205109	0.7437759629604502	0.36473660470277286	13	7.013407582301835	0
-132.0	0.07023156924068824	0.8969921097725542	0.19487609529383526	13	7.013407582301835	0
-121.5	0.07010164994183811	0.5759614360566567	0.3758210185839292	13	7.013407582301835	0
-121.5	0.06970630060130059	0.5642666203798332	0.3838677655625347	13	7.013407582301835	0
-132.0	0.06986159990697215	0.5932160788404461	0.43899056229522565	13	6.425945806688917	0
-132.0	0.06965849304972195	0.46166299307976505	0.45884618743124955	13	5.839747919106032	0
-121.5	0.06941103066712671	0.5508956338052284	0.3895130997225697	13	6.533120340789217	0
-24.0	0.06920214156220146	0.4528330916764844	0.3470218291079473	13	6.533120340789217	0
78.0	0.069051843893157	0.3484309292761489	0.2691937385207189	14	6.533120340789217	0
91.5	0.06899446277250916	0.5082294998770724	0.23306378767343247	15	6.280949842121871	0
91.5	0.06902833096378744	0.625867986612886	0.2018222719391756	16	5.667762254495626	0
99.0	0.06893779826484377	0.8830469029110364	0.07297271189222737	17	5.818468065238483	0
99.0	0.06889588790770608	0.900538826646047	0.02803438838178277	18	5.5272186778724	0
99.0	0.06865221226987102	1.0049463685948223	0.058245162273772896	19	5.5272186778724	0
144.0	0.06848076374499626	1.2234728088917184	0.14534037428877575	20	5.587888145768707	0
99.0	0.06898553455024699	1.3458286762331153	0.19287880985502748	20	5.48280176270705	0
144.0	0.06874205563094392	1.2062813637055243	0.2027265607339101	20	5.48280176270705	0
144.0	0.06883160465849726	0.9199039848290032	0.01553110067925856	19	5.1655892987165775	0
184.5	0.06868425714797008	0.8501822817683835	0.16903175689929514	18	5.0414999447868425	0
184.5	0.06863541892984788	0.9745211446293303	0.10826348132870062	18	4.3200732697511555	0
184.5	0.06857288316439034	1.0115701824016	0.19525524798718524	18	4.3200732697511555	0
184.5	0.06843607038101317	1.0580046687033153	0.08298566369690989	18	4.120487196602737	0
184.5	0.06831991274624975	0.9293424516248978	0.17625233790492142	18	4.062358063036309	0
184.5	0.06836369105178476	0.8183957695331192	0.36268759625694197	18	3.5955706157026226	0
184.5	0.06826468323397214	0.42283231896841694	0.418455446562885	18	3.4476118155291813	0
211.5	0.0681712499219179	0.48884649687322945	0.18045664691429453	18	3.4476118155291813	0
184.5	0.06851185066364004	0.4850568267127732	0.03934673054233363	17	2.7936324154424605	0
184.5	0.06851677479012343	0.44523487581365695	0.24222138928542025	17	2.7936324154424605	0
184.5	0.06852499120782064	0.6251074967073449	0.2576075139221117	18	2.7936324154424605	0
184.5	0.06817975012539673	0.7864816646918414	0.44076944070749174	19	2.4568546083898	0
171.0	0.06865978551641053	0.7719343772996473	0.3296320800041467	19	2.2068546083898	0
169.5	0.0693309364856019	0.6327871148947026	0.22736004554326836	19	2.2068546083898	0
171.0	0.0689874897945818	0.8490669837452739	0.368730063318977	19	2.2068546083898	0
169.5	0.06953378417605602	0.8712751968545062	0.456445721184899	18	2.2068546083898	0
169.5	0.0695366876705961	1.0085178073815202	0.614219414944246	17	2.2068546083898	0
133.5	0.06993484682145992	1.1975964398787928	0.6732407851864515	16	2.2068546083898	0
90.0	0.07028467153177242	0.8708946454098389	0.4726358594675402	15	1.5134821867066157	0
72.0	0.07060963021425865	0.8039305126277458	0.23739164181166225	14	1.5134821867066157	0
24.0	0.0708634107213491	1.1416410054070822	0.3936499034806083	13	1.5134821867066157	0
24.0	0.0708534071920548	0.8562834985936673	0.19751520387556928	12	1.2952430992971726	0
19.5	0.07090517516846995	0.698546702547773	0.2108384135099169	11	1.2952430992971726	0
-57.0	0.07109949886318984	0.45987629376670863	0.10481853907389307	10	1.1445372885543157	0
-57.0	0.0704021029536132	0.5291088385791789	0.15820150392058757	9	1.1445372885543157	0
19.5	0.07031564857312238	0.5089294861732901	0.09019362883492099	9	1.1445372885543157	0
19.5	0.0702618917882245	0.5101512251066306	0.04601347884459246	9	0.8653291010147918	0
55.5	0.07006085070036493	0.5524425180327948	0.043912048344982864	9	0.8653291010147918	0
19.5	0.0702598955516597	0.7411202677314196	0.09802682256830414	10	0.8653291010147918	0
19.5	0.07024216756446464	0.6956438159346162	0.08775750959500546	10	0.8653291010147918	0
-57.0	0.07044931103392645	0.6277022414627842	0.03326715054663828	10	0.8653291010147918	0
-102.0	0.07079722055932589	0.43111676806691773	0.011422691013967578	10	0.8653291010147918	0
-102.0	0.07090380398636309	0.11429186981290618	0.2633281733023637	10	0.8653291010147918	0
-102.0	0.07074523157599456	0.19521573010807905	0.1925091355503186	10	0.8653291010147918	0
-102.0	0.07053469760984644	0.4713625585883481	0.07731704641950052	10	0.9978952095735475	0
-60.0	0.07047456862110132	0.24027188484120066	0.08921483754714192	10	0.2944369749923271	0
-214.5	0.07067462364653397	0.06966354943772089	0.010240643185928936	10	0.2944369749923271	0
-328.5	0.07094099902859888	0.0010863481137986875	0.37405608447338434	9	0.2944369749923271	0
-328.5	0.07092361275871512	0.15869861829753254	0.5927938533128861	9	0.2944369749923271	0
-249.0	0.070828875571703	0.24926312497115796	0.9391355084542962	10	0.2944369749923271	0
-199.5	0.0707887264862591	0.2688688581443261	1.0350613472386212	11	0.2944369749923271	0
-279.0	0.07173156484603518	0.6568056646682295	1.1616901040480725	12	0.2944369749923271	0
-199.5	0.07162208903813588	0.5707661162104429	1.2135776689824038	13	0.2944369749923271	0
-169.5	0.07116911444741346	0.3046044368044536	1.1176495842370295	14	0.2944369749923271	0
-199.5	0.07206319709823403	0.6027010541885004	1.320076494891961	14	0.2944369749923271	0
-199.5	0.07236565941794351	0.6578362824564176	1.594310095663089	14	0.2944369749923271	0
-174.0	0.07247509715022667	0.9270144776315444	2.0022677895265506	14	0.2944369749923271	0
-174.0	0.07089183580077343	0.818674690169254	1.927649590250345	14	0.2944369749923271	0
-169.5	0.06868765146114895	0.33386258117953876	1.523824319351018	14	0.2944369749923271	0
-169.5	0.06865768432628376	0.03249663712252641	1.114375971432879	14	0.2944369749923271	0
-163.5	0.0686037601072291	0.17037805336242012	1.4404276889767202	15	0.2944369749923271	0
-169.5	0.06876417563170835	0.06923330754993107	1.3704756605163042	16	0.2944369749923271	0
-169.5	0.06877231703267263	0.11354331858668071	1.5438785639718113	17	0.2944369749923271	0
-169.5	0.06875653435868159	0.009566460855577903	1.6970382537092215	17	0.2944369749923271	0
-169.5	0.06926172448023497	0.44502205393125394	2.0592468282267853	17	0.2944369749923271	0
-169.5	0.0693075725011297	0.43814954510706894	2.3496185985622815	17	0.2944369749923271	0
-169.5	0.06945074117038781	0.6519247308906497	2.613168665622704	17	0.2944369749923271	0
-169.5	0.06922177691410769	0.759650434696052	2.6629325880424246	17	0.2944369749923271	0
-169.5	0.06897622364143137	0.9014121280927604	2.816159962991583	17	0.2944369749923271	0
-163.5	0.068589066944741	0.7887146537109319	2.6338146107553015	17	0.2944369749923271	0
-156.0	0.06825653967619352	0.6607187411737315	2.4458910248413654	17	0.2944369749923271	0
-126.0	0.06813070717583253	0.5135911133109153	2.4179295849781104	17	0.2944369749923271	0
-46.5	0.0680120957144577	0.17555496427387554	2.01409395111093	17	0.2944369749923271	0
-46.5	0.06812530050529791	0.2959494327642377	2.050124306779762	17	0.2944369749923271	0
-126.0	0.06841460920582125	0.3243023616860797	2.072844868216218	17	0.0	0
-156.0	0.06854554879222699	0.12232332838205075	1.8592682118816712	16	0.0	0
-126.0	0.06841618108060633	0.48436081769425154	1.7210822652266364	16	0.0	0
-46.5	0.06824341629832431	0.2798868939700527	1.6029301687437507	16	0.0	0
-46.5	0.0682512955696812	0.40984359500664186	1.6009870000889947	16	0.0	0
12.0	0.0681386356583859	0.21084480399513233	1.474299110804758	16	0.0	0
15.0	0.06807258816277491	0.039999252946392276	1.4113094357197034	16	0.0	0
33.0	0.06783371664262032	0.12709715450931192	1.379384914873085	16	0.0	0
60.0	0.06757421337637404	0.0138220655325154	1.110893490866284	16	0.0	0
60.0	0.06753861893429239	0.16755950929526683	1.0697848664048688	16	0.0	0
87.0	0.06736313958041437	0.009782500909615448	0.9386497745628581	17	0.0	0
87.0	0.06730962024641868	0.00012066863744740814	0.6620133650992588	18	0.0	0
126.0	0.06709131944850114	0.020551821381276005	0.43412967778231804	19	0.0	0
126.0	0.06767933521921811	0.3001532972772236	0.5155388600567524	20	0.0	0
126.0	0.06919989468015335	0.6484920373833575	0.7191183619064817	21	0.0	0
184.5	0.0685315729466498	0.9404634783665233	0.9435823600043626	22	0.0	0
240.0	0.06838610962725067	1.1160340302415712	0.8958747240387417	23	0.0	0
240.0	0.06833420273812854	1.3935510658547405	0.8886839342423224	24	0.0	0
240.0	0.068332613167792	1.581278921722385	0.8924382718200223	25	0.0	0
310.5	0.06808086860124317	1.3839253383689676	0.5904296119586637	26	0.0	0
240.0	0.06827018182407146	0.8704471827937815	0.21397454059575463	26	0.0	0
310.5	0.06781167013447864	1.0532479262277035	0.1295243237983931	26	0.0	0
346.5	0.06773617349722014	1.0386840530378703	0.030480354846474964	26	0.1356863623584101	0
294.0	0.06795614732375395	1.1538223081842596	0.2023474196415658	26	0.1356863623584101	0
240.0	0.06824039684352068	1.4649303897506727	0.2838115676151061	25	0.1356863623584101	0
240.0	0.06801215228249527	1.5653850825337632	0.3769133102860469	24	0.1356863623584101	0
184.5	0.06830803208766267	1.65725507286136	0.5492249308341858	24	0.1356863623584101	0
240.0	0.06775119076692886	1.6445247060967796	0.5626832073842845	24	0.1356863623584101	0
240.0	0.06773831632989338	1.5858932309938731	0.5837363411313444	24	0.3184436036624022	0
240.0	0.06773189031809605	1.4926402920481732	0.5476866837256175	24	0.3184436036624022	0
294.0	0.0674042805319979	1.5566652521296125	0.6260131842389569	24	0.6288151768503898	0
294.0	0.06740091951301766	1.687337816349876	0.8555251919711396	24	0.6288151768503898	0
346.5	0.06714107447327258	1.466021928789602	0.76514443208794	23	0.6288151768503898	0
346.5	0.06713659066361405	1.2475842094960239	0.6250696339802989	22	0.6288151768503898	0
346.5	0.06708624199142271	1.1162202560470755	0.5802505751381178	21	0.6288151768503898	0
346.5	0.06711295165340124	0.9268922402786376	0.4640875258867284	20	0.6288151768503898	0
354.0	0.06705083190802623	0.6017413005781118	0.33762382524158174	19	0.6288151768503898	0
337.5	0.06713467016008963	0.4828107863278532	0.2742385085793547	18	0.6288151768503898	0
337.5	0.06696454411151673	0.527829452248529	0.4595028264854661	17	0.6288151768503898	0
286.5	0.06721072477132477	0.2624285946035415	0.25661456568681884	16	0.6288151768503898	0
211.5	0.06738950742493988	0.3864043518093483	0.5409502007444322	15	0.6288151768503898	0
211.5	0.06742314037104587	0.7262528723724895	0.8329066645295906	14	0.6288151768503898	0
211.5	0.06735074983531793	0.9524312610043802	0.9875254149613771	13	0.6288151768503898	0
177.0	0.06757292704364179	1.0923466375538713	1.1220852251465079	12	0.6288151768503898	0
153.0	0.06776768509954538	1.1728942999398828	1.2763708312314272	12	0.6288151768503898	0
153.0	0.06790437921595323	0.9673049814509489	1.1421053533805945	12	0.6288151768503898	0
100.5	0.06799192562187811	0.8642896286325291	1.049805395748791	12	0.6288151768503898	0
