orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-39.0	0	2.383264662773623	0.470566423669855	11	0.0	0
-39.0	0	2.8979389783250564	0.46304121143799154	11	0.0	0
-39.0	0	3.235056271281685	0.47847189272392743	11	0.0	0
-39.0	0	2.7784761399788422	0.31389748355213204	11	0.0	0
-39.0	0	2.8596635303582483	0.18734734984195275	10	0.0	0
-24.0	0	1.844796941851839	0.047519069626222835	10	0.0	0
0.0	0	2.332196962873242	0.03003093157717766	10	0.0	0
-24.0	0	2.32659372756797	0.05986960528817052	10	0.0	0
0.0	0	2.2250304898416733	0.01140662108461731	10	0.0	0
-24.0	0	2.278621927338237	0.08655378649580509	10	0.0	0
-33.0	0	2.5106055911897687	0.12631256390155923	10	0.0	0
-33.0	0	2.3854905000305533	0.18270502634687313	10	0.0	0
-96.0	0	1.9373045717156185	0.11253684258214035	10	0.0	0
-15.0	0	2.232767874029557	0.10196088879949006	9	0.0	0
-96.0	0	2.2092635280273685	0.11489877291328775	9	0.0	0
-147.0	0	2.061596946735308	0.21955022500337393	9	0.0	0
-147.0	0	2.264247456402991	0.21929123279899204	9	0.0	0
-96.0	0	2.1635665946956784	0.30817298939471516	9	0.0	0
-96.0	0	1.8388352995987949	0.3743965256067452	9	0.0	0
-15.0	0	1.8154569278421022	0.43088533635012255	9	0.0	0
19.5	0	1.9188088207932235	0.4384331046819016	9	0.0	0
19.5	0	2.3042720490083703	0.4266068871036958	9	0.0	0
-15.0	0	1.9241004423030041	0.45613713191776256	9	0.0	0
-96.0	0	2.1434754597251833	0.5470718694338614	9	0.0	0
-96.0	0	2.1333250025829797	0.6578765884638897	9	0.0	0
-96.0	0	1.364682507759574	0.19600411229652526	9	0.0	0
-96.0	0	2.066887960839591	0.36597005673300165	9	0.0	0
-96.0	0	1.8000679170505103	0.15216618260739048	9	0.0	0
-96.0	0	2.307335309635467	0.2115449101022209	9	0.0	0
-96.0	0	2.0669568918074677	0.3093440918813705	9	0.0	0
-15.0	0	1.688027734006434	0.616877516133101	8	0.0	0
-63.0	0	1.585044635252689	0.7912407012222665	8	0.0	0
-63.0	0	1.500164600632096	0.9549955320004405	8	0.0	0
25.5	0	1.463239723374991	1.0852732089893398	8	0.0	0
25.5	0	1.7791579483547328	1.2278216641156237	8	0.0	0
49.5	0	1.743854639103474	1.1747850348253552	8	0.0	0
49.5	0	1.731409908395792	1.2963171294661684	8	0.0	0
121.5	0	1.4577464099956123	1.3312650792101381	8	0.0	0
121.5	0	1.088804960581043	1.3111776080374975	8	0.0	0
13.5	0	0.6911900535780686	1.2064662370283572	8	0.0	0
13.5	0	0.7877166514632096	1.2003511785601093	8	0.0	0
13.5	0	1.6094061085534321	1.2794886867731925	8	0.0	0
-19.5	0	1.000903316004256	1.0887525480834759	8	0.0	0
-19.5	0	1.2677399088577066	1.173013085756461	8	0.0	0
13.5	0	1.0294156338729745	1.2686304548019889	8	0.0	0
13.5	0	1.223817309120844	1.3117781173331826	8	0.0	0
-19.5	0	0.6712568574816087	1.2097044952509866	8	0.0	0
-19.5	0	0.7489712949766162	1.2891103758062776	8	0.0	0
-94.5	0	0.4310440465984139	1.0229347204008918	8	0.0	0
-19.5	0	0.307831434060184	1.0407185062327706	8	0.0	0
33.0	0	0.010192192623996628	1.025405049923723	8	0.0	0
33.0	0	0.041411841701325204	1.0713584021676936	8	0.0	0
33.0	0	0.6514461588754122	0.9352766025063218	8	0.0	0
-19.5	0	0.20779762234964744	0.7464320360188592	8	0.0	0
33.0	0	0.5586905927548208	0.6746914025896626	8	0.0	0
127.5	0	0.7223578413957015	0.6219368940720128	8	0.0	0
127.5	0	1.0589196413088742	0.7596017423740131	8	0.0	0
127.5	0	1.3474063179821132	0.7904105507088124	8	0.0	0
127.5	0	1.397344958844115	0.6545993897165889	8	0.0	0
127.5	0	1.6042457669526917	0.6216700036854422	8	0.0	0
33.0	0	0.875323593142756	0.735943539473469	8	0.0	0
127.5	0	0.9473486454177752	0.6902260809161398	7	0.0	0
127.5	0	1.5940077403438722	0.8199725041929768	7	0.0	0
127.5	0	1.1434246176733451	0.8858272618531469	7	0.0	0
184.5	0	0.8322361359736014	0.6643999948808947	7	0.0	0
127.5	0	1.2458861709079219	0.9110421854479487	6	0.0	0
184.5	0	1.0578831125408648	0.9337318272731933	6	0.0	0
127.5	0	0.9086045576723732	0.9670930824469323	6	0.0	0
184.5	0	0.5923052203159753	0.9222599778353519	6	0.0	0
207.0	0	0.6565240262139097	0.8310780186913147	6	0.0	0
207.0	0	0.9889623692145489	0.7195801412979633	7	0.0	0
207.0	0	1.092775753634129	0.612156836543111	8	0.0	0
184.5	0	0.4443503267632486	0.5913243385834135	9	0.0	0
127.5	0	0.11162938975832903	0.5973694923446505	10	0.0	0
127.5	0	0.12161750548206288	0.6217612228105274	11	0.0	0
33.0	0	0.5430030750284596	0.682093061016505	12	0.0	0
25.5	0	0.12350371344820123	0.5393796811610144	12	0.0	0
25.5	0	0.1646135004225921	0.42628023244219954	12	0.0	0
127.5	0	0.1671247545514495	0.4200851168277393	12	0.0	0
184.5	0	0.49723002806862043	0.3919817176959354	13	0.0	0
184.5	0	0.46910821615532283	0.3171703623819393	14	0.0	0
184.5	0	0.7216552330882903	0.3388445938707131	14	0.0	0
207.0	0	0.04574059174259424	0.4864337510503474	14	0.0	0
184.5	0	0.13182051667977754	0.5692368936292034	14	0.0	0
81.0	0	0.2504335198979903	0.5774895592699799	14	0.0	0
-42.0	0	0.4840751296226847	0.6784427735758382	14	0.0	0
81.0	0	0.4012132326457169	0.7785684588475159	14	0.0	0
81.0	0	0.9228933062965011	1.1219536830151804	14	0.0	0
184.5	0	0.8287467218293276	1.342165227982086	14	0.0	0
184.5	0	0.9946267663890004	1.335466507128144	14	0.0	0
184.5	0	1.3909722079784728	1.3136848047478749	14	0.0	0
81.0	0	1.1569171251508519	1.2453376456345986	14	0.0	0
184.5	0	1.0880234940952305	1.3075681019556369	14	0.0	0
184.5	0	1.4768513328149775	1.352240212177396	14	0.0	0
184.5	0	1.2396363365895648	1.3470854560454733	14	0.0	0
183.0	0	1.6778046100723483	1.420017606454946	14	0.0	0
150.0	0	1.8818123511307134	1.359093254245038	14	0.0	0
150.0	0	1.6399345629617696	1.3008834689871238	14	0.0	0
150.0	0	1.528494263995595	1.360301208569336	14	0.0	0
78.0	0	1.5828222568260035	1.3945727218381143	14	0.0	0
150.0	0	2.1769497551868175	1.2777972705516811	14	0.0	0
150.0	0	2.6647628467951705	1.4549724739782537	14	0.0	0
150.0	0	2.6965587750447466	1.3653556788425678	14	0.0	0
150.0	0	2.666506739902911	1.2948447836525867	14	0.0	0
150.0	0	2.5531539679447173	1.3614215928152789	14	0.0	0
201.0	0	2.469812490150778	1.333107616997284	14	0.0	0
150.0	0	2.2064118742046652	1.283230219428141	14	0.0	0
150.0	0	2.388196350029441	1.2555503994370318	13	0.0	0
150.0	0	2.06917346048072	1.1741378355543057	12	0.0	0
115.5	0	2.0869346213538544	1.2097618727929111	11	0.0	0
91.5	0	1.753946719352678	1.1603155007376744	10	0.0	0
115.5	0	1.9129732604643173	1.192458356814742	10	0.0	0
115.5	0	2.4039150524797988	1.1955406651066218	10	0.0	0
115.5	0	2.5786433619025675	1.1775197621303215	10	0.0	0
115.5	0	2.09952855870887	1.1270925106671472	10	0.0	0
115.5	0	1.2427725204888347	1.0919517498633593	10	0.0	0
150.0	0	1.5295292315658178	1.135559948191444	10	0.0	0
150.0	0	1.4759921821890187	1.15371486741397	10	0.0	0
150.0	0	1.406168577664725	1.2242812527161118	10	0.0	0
118.5	0	1.3778000812747984	1.2053670881977967	10	0.0	0
118.5	0	1.14559669327508	1.259383555100455	10	0.0	0
118.5	0	0.3624487817029724	1.1179138175505918	9	0.0	0
117.0	0	0.08961077918262626	1.0766998990675143	9	0.0	0
118.5	0	0.4583382666156819	1.0885760850289723	9	0.0	0
118.5	0	0.3578029580865987	1.0363248015948714	9	0.0	0
150.0	0	0.051933199391934956	0.9205578701276512	10	0.0	0
150.0	0	0.035494549035414276	0.9397429907680342	11	0.0	0
192.0	0	0.3347420053943133	0.6874628059451756	12	0.0	0
150.0	0	0.02683621587753103	0.6929032111137022	13	0.0	0
118.5	0	0.030986359786885135	0.8032463959150765	13	0.0	0
117.0	0	0.48062234519989555	0.8740996692242885	14	0.0	0
117.0	0	0.3176319779582646	0.6950849000575543	14	0.0	0
114.0	0	0.19130776903620708	0.4804959003913941	14	0.0	0
114.0	0	0.08309263229158746	0.5946692480530713	14	0.0	0
91.5	0	0.21968364817163047	0.5272197884160356	14	0.0	0
63.0	0	0.46128018994158976	0.5909276458896767	15	0.0	0
45.0	0	1.0366118849235277	0.6273390515363125	16	0.0	0
31.5	0	1.0359968280823992	0.7767011074175943	16	0.0	0
16.5	0	0.9838866054053551	0.9846652301057562	16	0.0	0
16.5	0	0.9917708379148429	1.0432252283857621	16	0.0	0
-12.0	0	0.4710315907179016	1.2276562982746662	16	0.0	0
-12.0	0	0.9093227550566999	1.1491407916829495	16	0.0	0
-12.0	0	1.5905186379118141	1.0518623632884778	16	0.0	0
-12.0	0	1.4274484027784906	1.0030838382596428	16	0.0	0
-12.0	0	1.3815792401973876	0.929727060370727	16	0.0	0
-12.0	0	1.4841746779435274	0.9201485598405962	16	0.0	0
-12.0	0	1.4016061911067121	0.9025039352605132	16	0.0	0
10.5	0	1.500587670884193	1.0405050412477364	16	0.0	0
10.5	0	1.6120311227555826	1.1144775296688696	16	0.0	0
10.5	0	1.7436332636125584	0.8480182980268323	16	0.0	0
10.5	0	1.7452190673386745	0.7775299277937864	16	0.0	0
10.5	0	1.9951300086935067	0.8832931296163631	16	0.0	0
10.5	0	1.658747199056149	0.8434358508817872	16	0.0	0
34.5	0	1.585304186755696	0.8846901938819047	16	0.0	0
85.5	0	1.448569752490251	0.8972163643097522	16	0.0	0
85.5	0	1.0180211953749791	1.019753526398625	16	0.0	0
34.5	0	1.1027447691022603	0.98443231265088	16	0.0	0
10.5	0	1.1747274263802054	0.9577009256582929	16	0.0	0
10.5	0	0.6132956976065878	0.9819545090411211	16	0.0	0
10.5	0	0.2463194782215871	1.1458365925772853	16	0.0	0
10.5	0	0.3378416344980462	1.0184841865318501	16	0.0	0
10.5	0	0.2136993862710536	1.0372339722724686	15	0.0	0
-21.0	0	0.23928184014727338	1.0274739337697802	14	0.0	0
-75.0	0	0.4884662931645885	1.049116627344252	13	0.0	0
-21.0	0	0.4934492474699099	1.1549537233173541	12	0.0	0
-21.0	0	0.061944339992787395	1.3320195043700556	12	0.0	0
-75.0	0	0.4162022679878678	1.4305190353927164	12	0.0	0
-75.0	0	0.39596494194020554	1.49856788939907	12	0.0	0
-75.0	0	0.4572207116302864	1.5280870875817734	12	0.0	0
-75.0	0	0.15641581824294862	1.4688309530707147	12	0.0	0
-75.0	0	0.36510078545411867	1.283128172303258	12	0.0	0
-21.0	0	0.25935562402672574	1.606375010725812	11	0.0	0
-15.0	0	0.5026583710630197	1.855680996325137	11	0.0	0
-42.0	0	0.8179151303648722	1.8767533023067768	11	0.0	0
-10.5	0	1.1752351422992406	1.9152185742207954	11	0.0	0
70.5	0	1.4140111843030299	1.8103307785807086	11	0.0	0
94.5	0	1.8799082632205417	1.854768687056376	11	0.0	0
154.5	0	2.5058464316098186	1.7612940526425873	11	0.0	0
192.0	0	2.7591070063225023	1.594751507668322	11	0.0	0
192.0	0	2.5811388332827496	1.467494336721217	11	0.0	0
204.0	0	2.095418663226423	1.280792633057289	11	0.0	0
204.0	0	2.185324543090784	1.2592127397385162	10	0.0	0
204.0	0	2.3497541374879436	1.3403439585688421	9	0.0	0
192.0	0	2.6553038803255222	1.3885151214729423	9	0.0	0
172.5	0	3.0837298514928753	1.5097612741148616	9	0.0	0
172.5	0	3.2867275636420388	1.4595959309333355	10	0.0	0
160.5	0	3.325349049241673	1.4840923533830108	10	0.0	0
142.5	0	3.030773606203302	1.3768831385050126	10	0.0	0
94.5	0	2.9725804074893065	1.3209700424017505	10	0.0	0
94.5	0	2.8821076557468537	1.6159583618907782	10	0.0	0
142.5	0	2.898977971873888	1.562415169993113	10	0.0	0
142.5	0	2.9130609480263545	1.4312477195239912	10	0.0	0
142.5	0	2.4895612433699736	1.3529279867275565	10	0.0	0
94.5	0	2.3382910004867052	1.3439431984870769	10	0.0	0
94.5	0	2.4162955953237675	1.421631751998599	10	0.0	0
142.5	0	2.2221441627216376	1.299493413172319	10	0.0	0
142.5	0	2.3634353110642468	1.3969241954448688	10	0.0	0
160.5	0	2.4322340097576856	1.4958887948449002	11	0.0	0
142.5	0	1.7871423376152353	1.31492502317849	12	0.0	0
94.5	0	1.6429307605236643	1.1999545687869315	13	0.0	0
94.5	0	2.003985320845019	1.3613146671623984	14	0.0	0
94.5	0	1.5394800181154595	1.240342862814823	15	0.0	0
94.5	0	1.8030644697114626	1.2846318041074645	15	0.0	0
142.5	0	1.5208973587872945	1.2430530056859739	15	0.0	0
111.0	0	1.648683963222083	1.2627845329277518	15	0.0	0
31.5	0	1.82463765963939	1.3167201275111897	15	0.0	0
111.0	0	1.6077797571291188	1.16444034685392	15	0.0	0
111.0	0	1.7073020639409078	1.102053444358508	15	0.0	0
111.0	0	1.6110302954398126	1.03069550639865	15	0.0	0
160.5	0	1.7251471886094638	1.0060246364085506	15	0.0	0
160.5	0	1.3289103119111987	1.0830639966322424	15	0.0	0
111.0	0	0.5446880395097307	0.9480720496420689	15	0.0	0
111.0	0	0.25359196077839663	0.9821184401108691	15	0.0	0
111.0	0	0.664595248752061	1.1064926140470235	15	0.0	0
31.5	0	0.4151956632258627	1.0876501031516486	16	0.0	0
-10.5	0	0.28535079309023587	1.1352898256706185	17	0.0	0
-10.5	0	0.7097638855288001	0.9944987856782677	18	0.0	0
-10.5	0	1.2071014976802923	0.9216779920457968	19	0.0	0
-42.0	0	1.547362314739966	0.8593645539067897	20	0.0	0
-85.5	0	1.590074977009967	0.8578289777085788	21	0.0	0
-108.0	0	1.4460820611357332	0.8658158923157958	22	0.0	0
-111.0	0	1.9620590848353936	0.6539261270820511	23	0.0	0
-130.5	0	1.759857709584234	0.7636063987295109	24	0.0	0
-130.5	0	2.005544070458418	0.702213035670557	25	0.0	0
-174.0	0	2.2537986416166937	0.6186314243203345	25	0.0	0
-174.0	0	2.468170997024647	0.5932661978636193	25	0.0	0
-174.0	0	2.2250758326423066	0.717118949228043	25	0.0	0
-157.5	0	2.0497592129870705	0.5657649192116795	25	0.0	0
-111.0	0	1.762707204643341	0.6880620617261431	25	0.0	0
-111.0	0	1.3016728444286467	0.6118501351582	25	0.0	0
-157.5	0	1.4287314399003461	0.8268535407910904	25	0.0	0
-157.5	0	0.9537043706003401	0.988977156550024	25	0.0	0
-111.0	0	0.9250983060860337	1.0281695023205895	24	0.0	0
-111.0	0	1.1192745992054598	0.8463912762496406	23	0.0	0
-141.0	0	1.4483120050863474	0.6798306050923979	22	0.0	0
-189.0	0	1.4771886724699617	0.6224308821982412	21	0.0	0
-217.5	0	1.6772530971324424	0.544403771138208	20	0.0	0
-217.5	0	1.453066940241205	0.4432805880785779	20	0.0	0
-264.0	0	0.8467504982884294	0.5947429109816597	20	0.0	0
-217.5	0	1.0809114823501682	0.5449181686425184	20	0.0	0
-217.5	0	1.3002703548193228	0.5022031968684676	20	0.0	0
-189.0	0	1.1158768459177164	0.6330318047204403	20	0.0	0
-217.5	0	0.8418454495938001	0.711614325307708	20	0.0	0
-217.5	0	0.9487791957875726	0.6302669314597057	20	0.0	0
-189.0	0	0.7529386450233071	0.5950288235136478	21	0.0	0
-138.0	0	1.227227263758787	0.3683130056386866	21	0.0	0
-189.0	0	1.1651452786819487	0.40721757992014135	21	0.0	0
-217.5	0	1.1851146246266322	0.38219799505166074	21	0.0	0
-219.0	0	0.9964144742849502	0.533325015873625	21	0.0	0
-219.0	0	1.171868794236377	0.7464312514892075	20	0.0	0
-219.0	0	1.456665414116098	0.8988901541308972	19	0.0	0
-219.0	0	0.5584118500621482	1.0134553673583757	18	0.0	0
-219.0	0	0.2631972642746166	0.9404938830310712	17	0.0	0
-189.0	0	0.9963314427386019	0.7500116707693263	16	0.0	0
-103.5	0	0.8943826706780906	0.7507537079507045	15	0.0	0
-34.5	0	0.2520029701381089	0.7318332906036876	14	0.0	0
-34.5	0	0.28154087767046865	0.7959157501937939	13	0.0	0
-34.5	0	0.5094121077718684	0.8416465530180689	12	0.0	0
-25.5	0	0.2749947881147496	0.8340332407717058	11	0.0	0
10.5	0	0.011583747342146842	0.9673755405691528	10	0.0	0
52.5	0	0.010208292623340115	1.1223200858048956	10	0.0	0
52.5	0	0.709355654950866	1.2767755107509164	10	0.0	0
64.5	0	0.6587617705342702	1.127948889973238	10	0.0	0
52.5	0	0.17296718307332634	1.086949509611806	10	0.0	0
52.5	0	0.06627059011655748	0.9984332777044683	10	0.0	0
52.5	0	0.0929552491932324	1.071951000629759	10	0.0	0
52.5	0	0.1784443326075702	1.015185156254403	10	0.0	0
52.5	0	0.19044547710128695	1.1992395533188642	10	0.0	0
10.5	0	0.6130034536367093	1.175513107584233	10	0.0	0
18.0	0	0.36997322977169683	1.2258488657759472	10	0.0	0
18.0	0	0.2749859159091657	1.077551746388625	10	0.0	0
18.0	0	0.41439554635595405	1.2512650190920296	10	0.0	0
18.0	0	0.7882264570462788	1.2149713547363747	10	0.0	0
18.0	0	0.8894206727643705	1.4151143680689027	10	0.0	0
18.0	0	1.2895557332931042	1.577281083881798	10	0.0	0
18.0	0	0.7341333333286888	1.22845908366222	11	0.0	0
18.0	0	0.6969918878765159	1.2007684278693664	12	0.0	0
18.0	0	0.9585015561289869	1.4617608158020339	13	0.0	0
52.5	0	0.7140158646646617	1.6702712046397787	14	0.0	0
18.0	0	0.9624620200541631	1.752772084287426	14	0.0	0
18.0	0	1.0502605658937898	1.6400459021971527	13	0.0	0
18.0	0	1.0946869634658283	1.5960529012449358	13	0.0	0
37.5	0	0.6238429242973906	1.4245705022969974	13	0.0	0
37.5	0	0.9102643885647823	1.533887805767156	13	0.0	0
37.5	0	0.360887213815763	1.3994821730501563	13	0.0	0
37.5	0	0.20628026116295284	1.3152602800911288	13	0.0	0
54.0	0	0.2351019203450165	1.258816645158937	13	0.0	0
69.0	0	0.5746449993773101	1.2179093934218301	13	0.0	0
69.0	0	0.9395428363315252	1.134380432235871	13	0.0	0
69.0	0	0.3834914626426482	0.9387970264340008	13	0.0	0
54.0	0	0.16981201622777545	0.6840321503800862	13	0.0	0
54.0	0	0.4483263139542966	0.6315033701184729	13	0.0	0
37.5	0	0.5355163672660783	0.6644746272083	13	0.0	0
37.5	0	0.3962957494913196	0.7298605979818061	13	0.0	0
37.5	0	0.35683472156088675	0.7385183835994376	13	0.0	0
13.5	0	0.9918725493121708	0.8371075292755397	13	0.0	0
13.5	0	0.8418132993217843	0.7734007714698838	13	0.0	0
-36.0	0	0.91264052568292	0.7430151613419493	13	0.0	0
-36.0	0	0.7918000482258725	0.8799772706789063	13	0.0	0
-36.0	0	1.0363201813977816	0.6867262465372767	13	0.0	0
-36.0	0	1.2118227216317403	0.6486667795394796	13	0.0	0
-36.0	0	1.7882979669109798	0.8177046051471222	13	0.0	0
-85.5	0	1.4353348677942563	0.956787092848055	13	0.0	0
-81.0	0	0.9753300347126587	1.0322371433949513	13	0.0	0
-81.0	0	0.5260341192534669	1.2569914018031303	13	0.0	0
-100.5	0	0.7787848031355896	1.2705348776310592	13	0.0	0
-90.0	0	0.9159411213086304	1.2371885872927744	13	0.0	0
-100.5	0	1.201858322434678	1.3676609299451767	13	0.0	0
-114.0	0	1.443545197419194	1.3888227310437118	13	0.0	0
-139.5	0	1.5802124474104455	1.5049450408311602	13	0.0	0
-114.0	0	1.089325801772597	1.5684389141834676	13	0.0	0
-114.0	0	1.5672357041664022	1.3861207340441601	12	0.0	0
-100.5	0	1.7642475500907242	1.4724048174946998	11	0.0	0
-100.5	0	1.6085010274016254	1.3522309910472754	10	0.0	0
-90.0	0	1.3371362582237438	1.3532545400402718	9	0.0	0
-66.0	0	0.3464753422566766	1.7798268598676472	8	0.0	0
-66.0	0	0.33586350069893167	1.7912947072162	8	0.0	0
-7.5	0	0.8143925935064542	1.5995718295909704	8	0.0	0
-66.0	0	0.3802589378633	1.3800580233595974	8	0.0	0
-7.5	0	0.7857391835491596	1.2310225146576068	8	0.0	0
-7.5	0	0.8735377293888044	1.2482703850224302	8	0.0	0
-7.5	0	1.1501419516488693	1.223378269994943	8	0.0	0
16.5	0	1.0554682837977838	1.2673072874226161	8	0.0	0
16.5	0	0.9647376574256388	1.2366597323798012	8	0.0	0
19.5	0	0.7026837274802512	1.2907762254074178	8	0.0	0
-66.0	0	0.514769127492294	1.3711498474441108	8	0.0	0
-90.0	0	0.7953141152294181	1.4242460205838752	8	0.0	0
-90.0	0	0.7772174199603138	1.3603510280862388	8	0.0	0
-90.0	0	0.8069999995845544	1.2710774767584685	8	0.0	0
-100.5	0	1.4788219228349762	1.3307572464958513	8	0.0	0
-100.5	0	1.2204558502122855	1.5945755628332021	8	0.0	0
-90.0	0	1.151039445522591	1.6235863299815534	8	0.0	0
-90.0	0	0.7103404108575851	1.7072728527225514	8	0.0	0
-90.0	0	0.7094779933935322	1.7317064488613458	8	0.0	0
-90.0	0	0.2598949821015807	1.724565140976848	7	0.0	0
-78.0	0	0.08025148715348422	1.5568421281570315	7	0.0	0
-78.0	0	0.21391161214492857	1.5488301529843707	7	0.0	0
-60.0	0	0.49228753830063715	1.631761986517254	7	0.0	0
-60.0	0	0.3551048248446248	1.5405223928913876	7	0.0	0
-78.0	0	0.19321935225310827	1.5892829311371546	7	0.0	0
-78.0	0	0.4758356018573787	1.5609460929849508	6	0.0	0
-60.0	0	1.2045562822400901	1.5266173150334605	6	0.0	0
-60.0	0	0.958539605467375	1.3993610449107283	6	0.0	0
-60.0	0	1.114096090371204	1.4532560742048086	7	0.0	0
-60.0	0	0.6286831399072489	1.2586303220607382	7	0.0	0
-45.0	0	0.6153191618707103	1.2028852594038089	7	0.0	0
-45.0	0	1.0106156411557385	1.398573847752002	7	0.0	0
-45.0	0	0.7033750147641306	1.0469712800444366	7	0.0	0
-45.0	0	0.5762400036963288	1.0619520306873327	7	0.0	0
-45.0	0	0.7771361350393838	0.9861829794462833	7	0.0	0
-45.0	0	0.9369125893598571	0.9329390566107855	7	0.0	0
-60.0	0	0.8652052036904788	0.871497518490233	7	0.0	0
-76.5	0	0.9280995760348751	0.785541324393488	7	0.0	0
-76.5	0	0.32532367283107155	0.9715372014960649	7	0.0	0
-112.5	0	0.13956908203966933	1.020272755691489	7	0.0	0
-166.5	0	0.7482817301740609	0.9465002942657386	8	0.0	0
-112.5	0	0.6947803623203341	0.8156786202818306	8	0.0	0
-127.5	0	0.5829040002585415	0.5584945906628774	8	0.0	0
-96.0	0	0.4906337766271654	0.5393407009039519	8	0.0	0
-127.5	0	0.23038610610682322	0.7210258455865501	8	0.0	0
-175.5	0	0.10842912104000858	0.877989939687346	8	0.0	0
-175.5	0	0.02038077368859389	0.9238096364673449	8	0.0	0
-175.5	0	0.03581433697284152	0.9956743243594008	8	0.0	0
-175.5	0	0.2938864296278876	0.9406359837110998	8	0.0	0
-175.5	0	0.23288349647907028	1.004429066060636	9	0.0	0
-136.5	0	0.06732489648967052	1.04297124299998	10	0.0	0
-120.0	0	0.5056246165572834	0.9330208350648244	11	0.0	0
-136.5	0	0.5975237405118863	0.9684059295043431	11	0.0	0
-120.0	0	0.7664227211445048	0.9775099529521601	11	0.0	0
-120.0	0	1.069599375194037	0.8426085230455297	11	0.0	0
-96.0	0	1.0623471804510378	0.6831849666017654	11	0.0	0
-120.0	0	0.6837218020969105	0.504486190650917	11	0.0	0
-120.0	0	0.9692807835755384	0.5739344493522167	11	0.0	0
-96.0	0	1.0167526634510367	0.4449332484617641	11	0.0	0
-96.0	0	0.5840159990967869	0.47716585326059613	11	0.0	0
-120.0	0	0.6538294019803984	0.452607045223636	11	0.0	0
-120.0	0	0.3211039531380822	0.4251303705587953	11	0.0	0
-136.5	0	0.1539501413128052	0.3571166146264884	11	0.0	0
-166.5	0	0.03881103606066783	0.40027219889911747	11	0.0	0
-136.5	0	0.5118408455462947	0.5315436767620482	11	0.0	0
-136.5	0	0.26589769980103045	0.42454575174622616	11	0.0	0
-136.5	0	0.03794273430348686	0.3939992789830221	11	0.0	0
-120.0	0	0.11545823407265682	0.37141551029563447	11	0.0	0
-96.0	0	0.19333014763150008	0.25802161792319606	11	0.0	0
-67.5	0	0.10121080000730244	0.35636364659183556	11	0.0	0
-67.5	0	0.20649985553795047	0.2638728422638282	11	0.0	0
0.0	0	0.02760168473301174	0.010767573302114955	11	0.0	0
85.5	0	0.5236989187426471	0.21178807818913495	11	0.0	0
124.5	0	0.44291264615219106	0.12937044388823318	11	0.0	0
163.5	0	0.5623349320017261	0.09503292229645133	11	0.0	0
163.5	0	0.3917639748698175	0.12108503704856527	11	0.0	0
163.5	0	0.8579073567085274	0.09955406171976247	11	0.0	0
163.5	0	1.1849095873700568	0.1428165093630294	12	0.0	0
163.5	0	1.8483647214881902	0.01619619750764087	13	0.0	0
