orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-58.5	0.06834265889212104	1.0502379728524782	0.8162623381951076	19	0.8111286113707729	0
-58.5	0.06850799877395644	1.0217750221971331	0.7863422701086022	19	0.8111286113707729	0
-109.5	0.06884412708457306	1.0569759282916409	0.7562049596860773	19	0.8111286113707729	0
-109.5	0.06898877662552162	1.0755747926281427	0.7740550995608367	19	0.8111286113707729	0
-109.5	0.0686890174188007	1.2102509364162648	0.7589470336206848	19	0.8111286113707729	0
-58.5	0.06862154887245944	1.2730922098991528	0.7624811104013457	19	0.8111286113707729	0
-58.5	0.06873942809253018	1.3209566461720639	0.7303854252602621	19	0.5483713700667807	0
-60.0	0.06884886273745287	1.508596450494312	0.7138041031354702	19	0.5483713700667807	0
-58.5	0.06872524742674326	1.3428238405672448	0.734997520700949	18	0.5483713700667807	0
-58.5	0.06814918233724984	1.3328868168449293	0.7280554907393754	17	0.5483713700667807	0
37.5	0.06805434975164572	1.3786747580378842	0.7521941410275403	16	0.5483713700667807	0
52.5	0.06794766581441718	1.2519812781784239	0.755600631041407	17	0.5483713700667807	0
100.5	0.06777478905477129	1.240183394120526	0.7629708765247689	18	0.7075795576063044	0
142.5	0.0674950634858565	1.2098473377591787	0.7462890399836997	19	1.0961182772495222	0
142.5	0.0673212589921327	1.1873561411054947	0.7203517439539971	20	1.0961182772495222	0
142.5	0.06724628793873698	1.235396975886203	0.6939447567716983	20	1.7409331378507433	0
142.5	0.06685605148368627	1.2256606431945218	0.726316313499754	20	1.7409331378507433	0
169.5	0.0665952192605527	1.2370663129758697	0.7301714056397798	20	1.7409331378507433	0
169.5	0.06653511374695369	1.2702549255945221	0.7532330048416115	20	2.762739055453567	0
142.5	0.06664150648068083	1.2602143192346784	0.8038964140446954	19	3.2712777750967845	0
142.5	0.06663815996083632	1.270826780690967	0.8202911582603047	18	4.126964137455195	0
106.5	0.0667565053761358	1.240832454927411	0.8731150284826809	17	4.380629452899399	0
106.5	0.06664103740190139	1.2073747181348202	0.89495972069162	16	4.380629452899399	0
106.5	0.06658885677813867	1.2602230153971865	0.8702315689652611	16	4.380629452899399	0
106.5	0.06656581935377504	1.2235810775206526	0.8964391348598129	17	4.380629452899399	0
142.5	0.06641386488324225	1.1242894619503296	0.9147470461405963	18	4.380629452899399	0
142.5	0.06644099802166467	1.0848989728183178	0.9573692796676249	19	4.690944623413859	0
184.5	0.06638093710354022	1.0546576786224549	0.9713497627862917	20	4.813091325063752	0
184.5	0.06644136741077385	1.0474090370597542	1.0032766332010483	21	4.813091325063752	0
184.5	0.06641287384305083	1.004235700416392	1.0076050126159926	22	5.011951891540684	0
184.5	0.0663837631658675	1.032155503187668	1.0391141423278267	23	5.364074925857785	0
162.0	0.06650301898098815	1.0964145713301983	1.0620712557558767	24	5.364074925857785	0
162.0	0.06653490934451067	1.1127916958395814	1.0887115241923042	25	5.364074925857785	0
205.5	0.06638986774533757	1.1073422392986578	1.065389588791681	26	5.364074925857785	0
205.5	0.0665092065433661	1.0981504640356599	1.0701586225711097	26	5.880852732910445	0
205.5	0.06662813346357466	1.0963312740101503	1.1055371879903384	26	5.880852732910445	0
205.5	0.06663056086764502	1.06509473101727	1.1266447191708828	26	5.880852732910445	0
205.5	0.06660381376314338	1.011045514328315	1.1085440673923221	25	5.880852732910445	0
205.5	0.06643639425189717	1.1027578269103013	1.1244400605031195	24	5.880852732910445	0
162.0	0.067095004464628	1.1362133498689009	1.1175966021960289	23	5.880852732910445	0
148.5	0.06718939547633156	1.0011613797091767	1.1141245374795394	23	5.880852732910445	0
148.5	0.06729136658557018	1.0984250816660215	1.1079379015985262	23	6.017630539963106	0
115.5	0.06730988853989087	1.1471865958017897	1.0612265398266245	23	5.858422352423582	0
115.5	0.06746873410440779	1.0742476762354434	1.0625566182107082	23	5.908660163117813	0
115.5	0.06736243920523566	1.1100399565468158	1.0400373263635803	23	5.908660163117813	0
171.0	0.06702283927400543	1.1033876030927356	1.0406260171606392	23	5.263845302516592	0
112.5	0.06756341710302147	1.1415515745467275	1.002662749224714	23	5.263845302516592	0
69.0	0.06788946621165426	1.1188624236513407	1.0083662744967026	23	5.496286553959867	0
48.0	0.06804910057182387	1.0743192318882488	0.9881684239174529	23	4.244348353699706	0
48.0	0.06810672304770282	1.073936778538692	0.9680388232098794	23	3.7358096340564892	0
48.0	0.06805708448057347	1.090292060558936	0.9454475807339984	23	3.0221298662035436	0
91.5	0.06791508860715972	1.060753924486116	0.899030971245616	23	3.0631497615889165	0
-12.0	0.06831566717552835	1.1365534023366854	0.896517531591732	23	3.0631497615889165	0
-117.0	0.06840973830201881	1.1678016594378777	0.8867459232482547	23	3.0631497615889165	0
-117.0	0.06800791136105953	1.2228750292073574	0.8456696157308341	23	3.0631497615889165	0
-142.5	0.06810424623641505	1.2270250160175828	0.8475432127818245	22	3.0631497615889165	0
-142.5	0.06811092961635722	1.2031679243708384	0.8780471411051242	21	2.752834591074456	0
-142.5	0.06797647649861265	1.2345855453424646	0.8545839574719208	20	2.6306878894245633	0
-142.5	0.06800439137084989	1.235179454565974	0.8540584320933501	19	2.907465696477224	0
-279.0	0.06833026165872329	1.2822038083399843	0.8508520614705335	19	2.708605130000293	0
-319.5	0.06845215258058358	1.266984690844587	0.8614934910112547	19	2.0382430082737484	0
-319.5	0.06842221510391003	1.2461879967166052	0.8829042254341383	19	2.0382430082737484	0
-292.5	0.06840356674914434	1.266813545488135	0.8722047417744608	19	2.0382430082737484	0
-324.0	0.06870803125420076	1.1956945935957821	0.9421638988144231	19	2.0382430082737484	0
-324.0	0.06891236216036153	1.191021743276994	1.0140407978049202	20	1.5214652012210874	0
-316.5	0.068838738165215	1.1076466108705834	1.0697768499405593	21	1.5214652012210874	0
-315.0	0.06877387485538308	1.1165828687640489	1.1385932420327158	22	1.5214652012210874	0
-292.5	0.06861541306947125	1.1620746917566773	1.1285703587399247	22	1.5214652012210874	0
-292.5	0.06903966866162715	1.1828888568605218	1.08355972341274	22	1.5214652012210874	0
-279.0	0.06887838461299228	1.1655928280887908	1.0391902608650454	22	1.5214652012210874	0
-262.5	0.06853460922728209	1.1717469900148167	1.0802922169673472	22	1.6984549012644476	0
-205.5	0.06819699828639951	1.1266360615801825	1.1048086905856243	21	1.7455492556445897	0
-262.5	0.06833469097372542	1.0594034958279142	1.1479706104160126	20	1.7455492556445897	0
-292.5	0.06851296675552135	1.1474997316906244	1.1732070742352707	19	1.3067727253071404	0
-292.5	0.068783941526982	1.14705040897641	1.2339172119282107	18	1.3067727253071404	0
-292.5	0.06905591426158546	1.1509072357046022	1.2451415478004617	17	1.3067727253071404	0
-292.5	0.06906965213906295	1.187877101212649	1.2210146258201415	16	1.3067727253071404	0
-276.0	0.06904787909016966	1.2321327302367735	1.1708438326788182	15	1.3717787488128323	0
-276.0	0.06904278112066116	1.3659300589420433	1.1122208029487939	14	1.3717787488128323	0
-276.0	0.06900790272251277	1.3543565149499377	1.1113246825664154	13	1.3717787488128323	0
-303.0	0.06922189196068453	1.3617520225650568	1.189116817932132	12	1.2297721543073679	0
-303.0	0.06924885478687899	1.3727546548624587	1.2176886678756296	12	0.9350869434777905	0
-273.0	0.06919455642654639	1.3040224263268019	1.2441631356826437	12	0.9350869434777905	0
-273.0	0.06918322060367381	1.2273976044717723	1.284127486993674	12	0.9350869434777905	0
-303.0	0.0698987291788792	1.1951842825454095	1.3428377892601737	13	0.9350869434777905	0
-303.0	0.06990721630126738	1.1589105528256265	1.3923712028026092	14	0.9350869434777905	0
-273.0	0.06983779784775969	1.1692148722058142	1.356039079770769	15	0.9350869434777905	0
-273.0	0.07009690758347853	0.9946723340937798	1.4133630558336299	16	0.9350869434777905	0
-273.0	0.07019966929906941	0.9543582409734885	1.4266574520696504	17	0.6583091364251298	0
-235.5	0.06997917537348886	0.920144634091702	1.3784677617532322	16	0.6583091364251298	0
-235.5	0.07000828987123665	0.9154863235382121	1.3901733342480267	15	0.6583091364251298	0
-223.5	0.0698739490419004	0.9006374028061852	1.3855024536656935	14	0.6583091364251298	0
-214.5	0.06947642310412433	0.8782749024516537	1.3883671881740605	13	0.6583091364251298	0
-205.5	0.06940595671195345	0.9804894201020401	1.314240960759301	13	0.6583091364251298	0
-205.5	0.0694129378084565	1.0070113269353616	1.2659229120550184	14	0.6583091364251298	0
-184.5	0.06899175200513183	1.0432991882714835	1.1933647340173588	15	0.6583091364251298	0
-184.5	0.06903726045965457	1.0232504779255935	1.116704710227922	16	0.6583091364251298	0
-205.5	0.06921561463190293	1.0203707387985692	1.1865064546035529	17	0.6583091364251298	0
-214.5	0.06932131784408116	1.0368974643083924	1.2273206647463397	18	0.6583091364251298	0
-214.5	0.06934951340087435	1.045335747858742	1.275229559293449	19	0.6583091364251298	0
-214.5	0.06961832678198944	1.1036153869134102	1.238320177101744	20	0.48131943638176955	0
-223.5	0.07001774422930769	1.1317057592727018	1.22236069981561	21	0.29744727494896694	0
-223.5	0.07003408186588195	1.137477430067665	1.2772416437892158	22	0.29744727494896694	0
-214.5	0.06980743155187988	1.1034212384777582	1.2643690120427007	23	0.29744727494896694	0
-214.5	0.06971932983539089	1.1110227147690417	1.2319282719838036	24	0.29744727494896694	0
-214.5	0.06983582072456584	1.1121195958285703	1.2256804283736291	25	0.29744727494896694	0
-205.5	0.06974683180857058	1.0021497675572122	1.27510395668498	26	0.29744727494896694	0
-174.0	0.06953972664713387	0.9567426036768828	1.3141727100438059	27	0.0	0
-132.0	0.0692683964615183	0.8773043929856664	1.357045122349644	28	0.0	0
-97.5	0.06912368170564918	0.8874037038406596	1.3425748999077578	29	0.0	0
-54.0	0.06892630606522608	0.8867210051108938	1.2511891078608837	29	0.0	0
-97.5	0.06916139211513248	0.9695747039652529	1.2582508448366028	29	0.0	0
-54.0	0.06889042106404462	0.9971237505922159	1.2068703118817723	29	0.0	0
-31.5	0.06858602673166686	1.0372998803165088	1.1869661935721718	29	0.0	0
-3.0	0.06832114289659723	1.0405647795924444	1.13430574524791	29	0.0	0
42.0	0.06828657489922299	1.0901693288961622	1.0594094093679065	29	0.0	0
42.0	0.06826156271153346	1.1006304066666082	1.0089475716382483	29	0.0	0
42.0	0.06832016622593651	1.3046226218218504	0.967450260371026	29	0.0	0
78.0	0.06809117024294697	1.3657345564889176	0.911244800451322	30	0.0	0
42.0	0.06825707787232312	1.4388780751686663	0.9699065728275994	30	0.0	0
42.0	0.06814748454938087	1.4501060443171778	0.9193695993260905	30	0.0	0
18.0	0.06818910267778995	1.4579677977138166	0.8824051686180594	30	0.0	0
-49.5	0.06847772114687123	1.5050315225915172	0.8642250077469434	30	0.0	0
-49.5	0.06858421136771231	1.5167556439600978	0.8866898631818289	30	0.0	0
-49.5	0.06859201982736932	1.4353582199955852	0.8894397903885217	30	0.0	0
-49.5	0.06876405202785346	1.385949628466471	0.9061686571815671	30	0.0	0
-49.5	0.068736775711043	1.3897364400484848	0.9522335277640216	30	0.0	0
18.0	0.06847837138356765	1.3285746040208049	0.9343487722333965	30	0.3611350927482752	0
18.0	0.06840394458459012	1.3494544005682574	0.8675880365048824	30	0.3611350927482752	0
18.0	0.06844181071074633	1.224778275201521	0.8691919621168167	29	0.3611350927482752	0
36.0	0.06830272121678185	1.1935593526131905	0.8842011979289556	29	0.3611350927482752	0
99.0	0.06818101267582408	1.1179252622383378	0.886096837199368	29	0.3611350927482752	0
99.0	0.06808650832116983	1.1333998102974652	0.8340396563710145	29	0.3611350927482752	0
99.0	0.06805410961500576	1.1220476007529347	0.857186635337506	29	0.3611350927482752	0
36.0	0.06826284837300689	1.130345216426335	0.8678353221911846	29	0.3611350927482752	0
-49.5	0.06841924550003962	1.1307585120544141	0.9000912101100602	29	0.3611350927482752	0
-27.0	0.06841820740242512	1.2106808383637169	0.9244204392168858	29	0.3611350927482752	0
-27.0	0.06846257796242207	1.2259410583517218	0.9063176668154027	29	0.3611350927482752	0
-42.0	0.06856217224146292	1.261437106992881	0.9515958544967303	29	0.534145392704915	0
-42.0	0.06859657363836107	1.2721593305105816	0.9631785779287351	29	0.534145392704915	0
-42.0	0.06850181716907372	1.2707307630793794	0.9846408453652288	29	0.6509231997575758	0
-28.5	0.06844404959589104	1.2198914387851487	0.9368795177628801	29	0.6509231997575758	0
-42.0	0.06862600622886425	1.2442489806078174	0.9505088632220203	29	0.6509231997575758	0
-49.5	0.06882054163929531	1.1314689817075976	0.9235472302684293	29	0.6509231997575758	0
-61.5	0.06913741914492316	1.1322203980569094	0.9606634365753123	29	0.6509231997575758	0
-85.5	0.06920018409027487	1.03065234431914	0.9372692635626633	29	0.6509231997575758	0
-61.5	0.06916591840215366	1.0330153951450034	0.9497763146356886	29	0.8547953611903785	0
-49.5	0.0688643992362826	0.9918425003052298	0.9286023229819186	29	0.8547953611903785	0
-61.5	0.06914324711079686	1.0189202788595462	0.9476603345913752	29	0.8547953611903785	0
-61.5	0.0690884631409005	0.7787205217798535	0.9149457662483803	28	0.8547953611903785	0
-85.5	0.06916828229679246	0.6311138835003639	0.9245491426822063	27	0.8547953611903785	0
-85.5	0.06920146467612281	0.6739824028632283	0.9101673832836162	26	0.8547953611903785	0
-85.5	0.06928347781946229	0.6893389018416907	0.8949488708310113	25	0.8547953611903785	0
-85.5	0.0691962557733465	0.6225439582088285	0.881769384255081	24	0.8547953611903785	0
-61.5	0.06910224359716644	0.7012568221067359	0.8783619402069385	24	1.5273838452018607	0
-61.5	0.06912145191018312	0.7700995290637769	0.8502419511327889	25	2.0035817327847445	0
-49.5	0.06891905938215069	0.7924373388407574	0.8111635536209928	26	2.0035817327847445	0
-49.5	0.06911385840126455	0.7829151579018708	0.8277763453382809	27	1.6424466400364692	0
-49.5	0.06917246172046333	0.6749312151742898	0.9005122153008904	27	1.6424466400364692	0
-49.5	0.06922493295206826	0.7905576980036303	0.9173493215964315	26	1.6424466400364692	0
-49.5	0.06933416903246191	0.862973188098696	0.8775251672552653	25	1.6424466400364692	0
-49.5	0.06889044791558765	0.9842260954211971	0.8563661787530911	24	1.6424466400364692	0
-49.5	0.06885786697185162	0.9945212302616123	0.8381320080912656	23	2.0787619116520655	0
-49.5	0.06823927944784737	1.0151283413360601	0.7812441380134763	22	2.0787619116520655	0
-49.5	0.06827662707394422	1.0524411188405856	0.7619536620244733	21	2.0787619116520655	0
-37.5	0.06762658274960365	1.061105278859499	0.7197057640425432	20	2.0787619116520655	0
-49.5	0.06764400434028782	1.0833656199920523	0.6563579599530697	20	2.0787619116520655	0
-49.5	0.06767898271931318	1.0926097784904176	0.6340069835274353	19	2.0787619116520655	0
-57.0	0.06778848594541542	1.1540125390182512	0.6187490635496649	18	1.905751611695426	0
-73.5	0.0678387988557944	1.036820178521526	0.602907646567874	17	1.905751611695426	0
-73.5	0.06778324601098956	1.0435999528094473	0.6094458942676697	16	1.7889738046427652	0
-73.5	0.06741858060504087	1.043176981586077	0.6279652491384341	15	1.7889738046427652	0
-90.0	0.06750891412431378	1.068500391760962	0.642679655578084	15	1.7889738046427652	0
-90.0	0.06726815932952447	1.2155166549557377	0.6262203790377886	15	1.7889738046427652	0
-49.5	0.06707965807471253	1.2558252525854194	0.5946709187731197	15	1.7889738046427652	0
-49.5	0.06712004579959148	1.3885566864559074	0.647150622893093	15	1.7889738046427652	0
-91.5	0.06726954412951407	1.5400361947493695	0.6409831009399631	15	1.5851016432099627	0
-91.5	0.06742348206857658	1.5269347629756176	0.6478402770039474	15	1.5851016432099627	0
-55.5	0.06738285611206134	1.5063476292884048	0.6583340010583463	15	1.5851016432099627	0
-55.5	0.06736838514252143	1.714059654431694	0.6553744437029192	15	1.5851016432099627	0
-55.5	0.06735169315220221	1.8376722599653073	0.6198866379631808	15	1.5851016432099627	0
-27.0	0.06717109463651413	1.781441105219979	0.6401340613280772	15	1.5851016432099627	0
-27.0	0.06711069194768135	1.7595727637110385	0.6429639799531927	15	1.5851016432099627	0
-27.0	0.06714124600136932	1.7611329991368074	0.6618397071564444	15	1.5851016432099627	0
-55.5	0.06717361259429189	1.7419851962182837	0.6531935055188681	15	0.9125131591984803	0
-91.5	0.06732890636106513	1.814381137176867	0.6769832575007511	15	0.4363152716155964	0
-91.5	0.06723835708245364	1.8541655366687213	0.6885524405701933	15	0.6814016546772537	0
-136.5	0.06734711082048274	1.8653198757316094	0.6479426690663028	15	0.6814016546772537	0
-136.5	0.06732127350589652	1.935532779982101	0.6223281221953416	15	0.791956827955752	0
-136.5	0.067338523705122	1.942843870305331	0.5931942528749667	14	0.791956827955752	0
-136.5	0.06730477260210069	1.8144337071112677	0.601857196932339	13	0.791956827955752	0
-144.0	0.06769419883362957	1.7666863876041117	0.6243465795406581	13	0.791956827955752	0
-174.0	0.06781529098035007	1.630030107283671	0.6757856285848007	13	0.3556415563401556	0
-174.0	0.06847098224972244	1.5219999396299444	0.7024272276036219	13	0.3556415563401556	0
-174.0	0.06855714974630142	1.418129295438781	0.6474513628239189	13	0.3556415563401556	0
-174.0	0.06928755075477022	1.3962917625500972	0.6530497869564277	13	0.3556415563401556	0
-174.0	0.06899088632298238	1.344846148498436	0.6782842298424016	13	0.3556415563401556	0
-174.0	0.06881427402566098	1.2454184278042528	0.6930651618335493	13	0.3556415563401556	0
-174.0	0.06876002453326825	1.193867803782665	0.7137879660609102	12	0.3556415563401556	0
-174.0	0.06878235062734102	1.3131860389168366	0.7192627772078355	11	0.3556415563401556	0
-174.0	0.06901413529602786	1.2887270934997301	0.7602880217610184	10	0.3556415563401556	0
-174.0	0.0693556037384122	1.2530094214589511	0.7660502785892553	9	0.3556415563401556	0
-144.0	0.06919342013212779	1.1668501335362307	0.7497699781833053	9	0.3556415563401556	0
-144.0	0.06944396562785492	1.051167099863144	0.770178082370538	9	0.3556415563401556	0
