orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
291.0	0.06605813786896537	0.4229538223730153	1.0496940368264152	12	0.9978480682312814	0
310.5	0.06593351060472259	0.4748374291167847	1.075234310204409	13	0.9978480682312814	0
310.5	0.06590756749434931	0.4228903232434005	1.126208642707975	14	0.9978480682312814	0
331.5	0.06562324736501222	0.42994701574908395	1.0350234548025932	14	0.9978480682312814	0
310.5	0.0656708735320771	0.44671682298903587	0.9866553293933931	14	0.9978480682312814	0
310.5	0.06575272690633419	0.4285977218810037	0.9278181133739801	14	0.9978480682312814	0
310.5	0.06582291192274463	0.47073576349883933	0.9067451418617744	14	0.765701366581389	0
291.0	0.06603368394479414	0.5442985317822076	0.9125937162905874	14	0.5476548271648731	0
250.5	0.06625406050244234	0.5361797140568886	0.9447300900218405	14	0.5476548271648731	0
219.0	0.06654043093443678	0.5351522408873897	0.9481918787050769	14	0.5476548271648731	0
250.5	0.06634007929109338	0.4402025570109132	0.9198614907432489	14	0.5476548271648731	0
235.5	0.0663501095084367	0.47085371109167823	0.9136863069569578	14	0.5476548271648731	0
235.5	0.06762262436962864	0.37093923892993386	0.965790218232321	14	0.5476548271648731	0
219.0	0.06773660718928101	0.3770595402496276	0.9506689168319222	14	0.5476548271648731	0
235.5	0.06762286452141916	0.33657751893112403	0.953072659458797	15	0.5476548271648731	0
246.0	0.06741606088629644	0.33653030154755625	0.9388386520723748	16	0.5476548271648731	0
246.0	0.06753970138552542	0.3600340073238916	0.9538800443695531	17	0.5476548271648731	0
235.5	0.06760345830246586	0.36736459693368345	0.9638081307320383	18	0.1535654732351381	0
225.0	0.06763455240780401	0.3583852500500707	0.9351552230288875	19	0.0	0
217.5	0.06785530148379736	0.4281882383049888	0.9448991560994097	20	0.0	0
217.5	0.06785122117713314	0.5237055730234317	0.9704436658482503	21	0.0	0
193.5	0.06799541005612665	0.627352449699611	0.9881283713352724	22	0.0	0
193.5	0.06798268364501948	0.6701324931474838	0.9751013099465153	22	0.2755284196865778	0
144.0	0.06812781907475864	0.6691199942012128	0.9834600940806535	22	0.2755284196865778	0
144.0	0.06822862692599964	0.666219544078201	0.931153968362855	22	0.2755284196865778	0
144.0	0.0680922906976779	0.6471338575689541	0.9421458464303519	22	0.2755284196865778	0
102.0	0.0683385437771748	0.7488721873530236	0.9591992222603801	21	0.2755284196865778	0
102.0	0.06796553650117393	0.8533548844225259	0.9570577635850935	20	0.2755284196865778	0
94.5	0.06802237280208305	0.9190964175488036	0.9854588911503114	19	0.6648328486407509	0
75.0	0.06808287316942507	0.8917424061952478	0.9773136301221982	19	0.6648328486407509	0
51.0	0.06823532603359117	0.9314836742288436	0.9384716384878542	19	0.6648328486407509	0
21.0	0.06850135369125582	0.9506653623205472	0.93951157592786	19	0.6648328486407509	0
21.0	0.0683730939434179	1.0103852896411496	0.9432570316452423	19	0.6648328486407509	0
-9.0	0.06876724816955655	1.0213260452925477	1.008093600534968	19	0.6648328486407509	0
-9.0	0.06875924422083322	1.0016458191295188	1.0809487577467607	19	0.6648328486407509	0
7.5	0.06854704608628474	1.0194257709343244	1.1302761264957755	20	0.6648328486407509	0
25.5	0.06842611366537085	1.0154983520161074	1.1760908765951572	21	0.6648328486407509	0
25.5	0.06848424141107735	0.9430262906032594	1.173358356690012	21	0.6648328486407509	0
46.5	0.06825575310247975	1.0107725450712615	1.1910806579541648	21	0.6648328486407509	0
46.5	0.06829328753806131	1.0261618758268556	1.1825529124389402	21	0.6648328486407509	0
25.5	0.06858168852844508	1.1380127677462766	1.1458636493177834	21	0.6648328486407509	0
25.5	0.06861444007775792	1.128442536987972	1.1512677614773619	21	0.6648328486407509	0
25.5	0.06866939300020518	1.0924454705912783	1.114083422517234	21	0.6648328486407509	0
25.5	0.06868650356076535	1.107139601952236	1.0933327609545624	21	0.9436934151176826	0
25.5	0.06885859378207668	1.1131839232617478	1.0919381891894515	21	1.2162897882227401	0
7.5	0.06926216788399556	1.143740834642324	1.0873194953027567	21	1.2162897882227401	0
25.5	0.06906908013216483	1.1377286476812138	1.0553406576428743	21	1.2162897882227401	0
7.5	0.06925146383770223	1.1384147439059535	1.028888193723337	21	1.2162897882227401	0
-9.0	0.06943110028602183	1.1569012428476648	1.0207770405654077	22	1.2162897882227401	0
-9.0	0.06956150925809375	1.25449356215164	1.010121841026954	23	1.2162897882227401	0
-9.0	0.06963041002097307	1.2572308855518415	0.983846214651883	24	1.2162897882227401	0
-34.5	0.06962682854549629	1.2260512723789638	0.9810815669279641	25	1.2162897882227401	0
-18.0	0.06944603000134732	1.2231989036593034	0.9733057154607195	26	0.9407613685361622	0
-18.0	0.06951797058907923	1.240721385423274	0.9593298335565572	26	0.9407613685361622	0
-18.0	0.06950026467477692	1.3190323847193517	1.0122843823204453	26	0.9407613685361622	0
-81.0	0.06961372193199368	1.2968502964973156	1.0271616171504894	27	0.9407613685361622	0
-81.0	0.06963311447705872	1.3114187191308693	0.9936943423317127	28	0.9407613685361622	0
-133.5	0.07027721014810205	1.3054003217613412	0.9977353787967178	29	0.9407613685361622	0
-189.0	0.07046818043403524	1.3232736045393616	0.9754083237669208	29	0.5514569395819893	0
-238.5	0.07069447164346843	1.30068954909571	0.9447385580097485	30	0.5514569395819893	0
-219.0	0.07062929534721267	1.2918924913861425	0.9792187850097446	30	0.5514569395819893	0
-238.5	0.07078371896415396	1.3342347074096321	0.9685448476874431	30	0.5514569395819893	0
-286.5	0.07133202341291885	1.3291853685010608	0.9533590040357904	30	0.5514569395819893	0
-318.0	0.07148267170782686	1.3611974199284385	0.9232227710366351	30	0.5514569395819893	0
-339.0	0.0717439938694371	1.4257609862381078	0.8412353675279989	30	0.5514569395819893	0
-340.5	0.07208634608013452	1.418657837993534	0.8301758747110997	30	0.5514569395819893	0
-340.5	0.07215685939041998	1.4060080632796406	0.7786251413606432	30	0.5514569395819893	0
-340.5	0.07212646960583861	1.4633872118482845	0.7590211286819682	30	0.5514569395819893	0
-361.5	0.07255368154034282	1.480501502968668	0.7123063230009322	30	0.5514569395819893	0
-340.5	0.0723212294374132	1.5030638018865279	0.7267916078529981	30	0.5514569395819893	0
-363.0	0.07240612641810787	1.534063438297414	0.7403305027946933	30	0.5514569395819893	0
-363.0	0.0725016684068776	1.5346180256765765	0.7294372121868202	30	0.5514569395819893	0
-363.0	0.07257885852903155	1.638954763308716	0.7498533336898323	30	0.5514569395819893	0
-378.0	0.07288471043642164	1.6588821327269636	0.7029126961173753	30	0.2725963731050576	0
-378.0	0.07312869717197396	1.574889249467501	0.6571666398132191	30	0.0	0
-367.5	0.07258414310081866	1.5040398913837874	0.6630139329824541	29	0.0	0
-367.5	0.07196921338428633	1.5272978342215353	0.6505286179040204	29	0.0	0
-363.0	0.0717564125916113	1.503950525323541	0.6241648969389895	28	0.0	0
-340.5	0.0715237845746707	1.3938880315243984	0.63261293505236	27	0.0	0
-340.5	0.07151549870554842	1.210395106547448	0.6322461502990161	26	0.0	0
-319.5	0.07120933657495394	1.1231961879420984	0.6303060978714934	25	0.0	0
-340.5	0.07142201454307558	1.1303343634803835	0.5921139076821322	24	0.0	0
-363.0	0.07187447660726264	1.0839359566340805	0.6203366405484202	23	0.0	0
-363.0	0.07070371052627099	1.0818988475900206	0.6028548186669418	22	0.0	0
-340.5	0.07028508529145416	1.0751731884453588	0.6459573583584778	21	0.0	0
-363.0	0.0703778873560573	0.9748681698841563	0.555358710077502	20	0.0	0
-340.5	0.07022727827812462	0.948582887027434	0.5921216424273685	19	0.0	0
-340.5	0.07026177150499593	0.9605022496226935	0.5403431801182326	18	0.0	0
-319.5	0.0699690068281283	0.856393965792286	0.48348685300796196	17	0.0	0
-319.5	0.06991121302329656	0.8998539118434885	0.5432152329395938	16	0.0	0
-319.5	0.06976289291819386	0.8709758780518566	0.5727910580479394	15	0.0	0
-237.0	0.06968564734602524	0.78567478621359	0.5862951878073559	15	0.0	0
-237.0	0.06973120455359631	0.7939992034389473	0.5949609453590418	15	0.0	0
-234.0	0.06966994229768823	0.8001690772055726	0.6354075075382383	15	0.0	0
-214.5	0.0695796668054625	0.728833971050075	0.6758411601091397	15	0.0	0
-145.5	0.06931280291597287	0.7188850674956578	0.6953178947961487	15	0.0	0
-210.0	0.06936182252402974	0.7283800302916409	0.6462678185742067	14	0.0	0
-204.0	0.06931527614676863	0.6869920762607366	0.6882188247378078	13	0.0	0
-145.5	0.06909026319576846	0.6323825491474674	0.7070063715631542	12	0.0	0
-154.5	0.06915872517663478	0.6091431846946599	0.7004375243040735	11	0.263767507096021	0
-142.5	0.06903873019693747	0.4850134483546003	0.7319292286986429	11	0.263767507096021	0
-123.0	0.06902374203991396	0.533160677838832	0.7688654634987251	12	0.263767507096021	0
-118.5	0.06900011632037621	0.4531580155310424	0.7565989990371093	12	0.263767507096021	0
-39.0	0.06886284433361817	0.4064805043854043	0.8106547694162749	12	0.263767507096021	0
-39.0	0.06879943674092577	0.4037260596641648	0.8531245829612475	12	0.263767507096021	0
-39.0	0.06889666285062457	0.46337320608610477	0.8677045625645381	12	0.263767507096021	0
-39.0	0.06923560444967158	0.48727763059786594	0.9019353745647136	12	0.263767507096021	0
-39.0	0.06915455584776874	0.5136569624301958	0.99088502273043	12	0.263767507096021	0
-39.0	0.06910859826288578	0.5438677222627691	1.0096576062298357	13	0.263767507096021	0
-39.0	0.0690572746290832	0.6262667941169594	1.0107400685506782	13	0.263767507096021	0
-118.5	0.06920897585502847	0.732608760820506	1.0244413504388183	13	0.263767507096021	0
-39.0	0.06874904075666305	0.7189560954399844	1.03673658322508	13	0.263767507096021	0
-39.0	0.06871096325750906	0.821699666945575	1.0208181249299944	13	0.263767507096021	0
-76.5	0.06946038604667532	0.7864479186930629	1.0036162657497452	13	0.263767507096021	0
-114.0	0.06967491833164696	0.7599799620799194	0.9936721818262519	13	0.263767507096021	0
-76.5	0.06948270132352795	0.8316895086709504	1.0397551733978476	14	0.263767507096021	0
-114.0	0.06961916600974943	0.8580453852782343	1.0028163123145453	14	0.263767507096021	0
-114.0	0.06965775693395869	0.82424871159041	1.1219667296345464	14	0.263767507096021	0
-114.0	0.06979570713873784	0.889367579066784	1.1764724547651888	14	0.263767507096021	0
-76.5	0.06930732793878981	0.861257316088985	1.1410553206641099	13	0.263767507096021	0
-76.5	0.06935904009939775	0.8977001537352673	1.0525540000815392	13	0.263767507096021	0
-40.5	0.0691107869342192	0.8583572783060889	1.0507351520998278	13	0.263767507096021	0
0.0	0.06889202108959652	0.8468795264441011	1.0696562695995218	13	0.263767507096021	0
0.0	0.06889946732543897	0.7326375155002637	0.9928980168393736	13	0.263767507096021	0
0.0	0.068894997325861	0.7500864361786687	0.9381750415861542	13	0.263767507096021	0
0.0	0.06898455752954866	0.7592978092164542	0.9267891470464165	13	0.263767507096021	0
19.5	0.06879977251292602	0.7510010892210558	0.9973857167814173	13	0.263767507096021	0
22.5	0.06873793276637494	0.7534667900146843	1.007333309181383	13	0.263767507096021	0
16.5	0.06894538578353526	0.6708948498551257	1.0131858381073966	13	0.263767507096021	0
16.5	0.06898372799283264	0.6985747842833098	1.0508225799143898	13	0.0	0
22.5	0.06832192232357458	0.7498261846272324	1.0602595164495527	13	0.0	0
30.0	0.0682782628462801	0.6946476042570846	1.059478979572332	13	0.0	0
30.0	0.06829231204446531	0.7222267494392092	1.0777035724989423	14	0.0	0
30.0	0.06829877622375269	0.7303548208760513	1.0290185682195199	14	0.0	0
30.0	0.06836265763415766	0.7916901589499766	0.9357780230276026	14	0.0	0
3.0	0.06841634118382833	0.7425577124093551	0.9223988268429946	14	0.0	0
-16.5	0.06855761174095627	0.7002622865387792	0.808559640867608	14	0.0	0
-16.5	0.06866650741772737	0.6874770221341091	0.7239578115251579	14	0.0	0
-16.5	0.06853594835535112	0.6743009342293558	0.7345322785440112	14	0.0	0
-16.5	0.06852042747068564	0.6112697286408609	0.6991387697513614	13	0.0	0
-16.5	0.06858282130053946	0.5824047284101718	0.6662748558518337	12	0.0	0
-42.0	0.06897066842322365	0.4946065196430968	0.676249636404746	11	0.0	0
-42.0	0.06891693920733978	0.46869377012064417	0.686614663575271	11	0.0	0
-16.5	0.06885030035102402	0.41662571628066464	0.7081005900124803	11	0.0	0
-16.5	0.06887495540258691	0.41254721964273144	0.6367344218451767	11	0.0	0
-16.5	0.06867210954300317	0.3889135105320577	0.6773784825596797	11	0.0	0
-3.0	0.06855561517338837	0.3399175038555618	0.629377716553036	10	0.0	0
-3.0	0.0685067269763389	0.3575378997355349	0.5990825828909562	10	0.0	0
13.5	0.06835294078008197	0.3215748855076745	0.5973078981345519	10	0.0	0
-6.0	0.06885093021526693	0.22356460734639932	0.5240046888217637	10	0.0	0
-42.0	0.06891830804166775	0.1342951772731426	0.5667564359313544	10	0.0	0
-42.0	0.06905572168252527	0.21184876645462603	0.5577312796183853	10	0.0	0
-42.0	0.06904430954533532	0.20265940569785218	0.554512514802346	10	0.0	0
-6.0	0.06882082232474399	0.2817508807210256	0.610728391331375	11	0.0	0
13.5	0.06849503005524417	0.2643684049698741	0.6805629941261085	12	0.0	0
13.5	0.06851502456584439	0.2737365291880131	0.6242137600032872	12	0.0	0
-6.0	0.06871165965811617	0.26287361803403	0.6040379098900392	11	0.0	0
-6.0	0.06866721740657086	0.2217436616289061	0.592137351935831	10	0.0	0
-6.0	0.0686362913717594	0.32878421199418223	0.5781282120512048	9	0.0	0
24.0	0.06854303233232192	0.31689822697742587	0.5380298824904501	8	0.0	0
-6.0	0.06922845760759995	0.3177122333968511	0.556975112358772	8	0.0	0
-42.0	0.0693206320657964	0.3153016425956012	0.5008059585927614	8	0.0	0
-42.0	0.06925422707552836	0.29691743427267636	0.5181670441185772	8	0.0	0
-45.0	0.06936899404485473	0.19210072933283734	0.6009066328032546	8	0.0	0
-6.0	0.06908361749697874	0.19939112477465362	0.6772472729161365	8	0.0	0
61.5	0.06901690007761076	0.2731240836830218	0.7041666539204127	9	0.1358502665202918	0
61.5	0.06892298411974884	0.20998027104656697	0.7784769893485625	10	0.1358502665202918	0
-31.5	0.06900122794835716	0.20634925920480673	0.8182581158830092	10	0.1358502665202918	0
-31.5	0.06905158623356158	0.19745733288613848	0.7925621978731728	10	0.1358502665202918	0
61.5	0.06884703418006075	0.2581338711319253	0.832635552925837	10	0.1358502665202918	0
120.0	0.06862959090878384	0.2416087949128997	0.8459494478870397	10	0.1358502665202918	0
120.0	0.0685301030056817	0.333165217485282	0.7805743887490171	10	0.1358502665202918	0
120.0	0.06858979095169858	0.3515448410290147	0.7421550161739272	10	0.1358502665202918	0
120.0	0.06857199082828135	0.42133188175565495	0.716190837120342	10	0.1358502665202918	0
120.0	0.0685582695423543	0.4047280308829734	0.7455921886628974	10	0.1358502665202918	0
120.0	0.06846735588413282	0.41998086369706594	0.7389822756552127	10	0.1358502665202918	0
120.0	0.06851475730725011	0.4547263452596692	0.8042422285813611	10	0.1358502665202918	0
120.0	0.06850239167982027	0.419557676503325	0.7287403378347422	10	0.1358502665202918	0
120.0	0.06854641014554066	0.4018525540881866	0.7319186375663476	10	0.1358502665202918	0
126.0	0.06821990615615507	0.5416739990242163	0.8065376433002023	10	0.1358502665202918	0
126.0	0.06824995215108896	0.6433380692593269	0.821412851048504	9	0.1358502665202918	0
135.0	0.06822766294525501	0.5543961044192814	0.7766763976897967	8	0.1358502665202918	0
121.5	0.0684295917072261	0.5795329780112664	0.7557129474574947	8	0.1358502665202918	0
22.5	0.06858553643527625	0.5653626137215064	0.7661972685204266	8	0.5409366495819491	0
22.5	0.06875612480595766	0.5529313321113423	0.7469134031972282	8	0.5409366495819491	0
-76.5	0.06881583886607225	0.5482435649435559	0.7920741612306796	8	0.5409366495819491	0
22.5	0.0685768963144347	0.5476353259959726	0.7559434006815308	8	0.5409366495819491	0
-76.5	0.06871339040306251	0.5946550565660199	0.6681459710165207	8	0.5409366495819491	0
-76.5	0.06866736875392242	0.5286479367626632	0.6079870016434341	9	0.5409366495819491	0
-76.5	0.06852992808344863	0.5110071386284574	0.6569079914873033	9	0.5409366495819491	0
30.0	0.06831181462214417	0.46108333377490385	0.5979917533825837	9	0.5409366495819491	0
153.0	0.06806199401608298	0.4447481389450288	0.5822908783678744	9	0.5409366495819491	0
30.0	0.06815990559299702	0.5372650962320463	0.5327145336218794	8	0.5409366495819491	0
30.0	0.0681109741695226	0.631111640354953	0.5325049423342539	7	0.5409366495819491	0
30.0	0.06815480487791657	0.6368640849569055	0.5498882436650223	7	0.5409366495819491	0
-87.0	0.06827039134103068	0.6024010198098528	0.5522047789492929	7	0.4050863830616573	0
40.5	0.06817009811956194	0.6416645763756641	0.602458356507092	7	0.5556415563401556	0
40.5	0.06829816609328125	0.6519925828684631	0.6622822145523374	7	0.5556415563401556	0
-87.0	0.06849219847700642	0.6599546397995686	0.6479428779413594	8	0.5556415563401556	0
-87.0	0.06843161244022133	0.6466677096148573	0.6457195465751895	9	0.5556415563401556	0
-100.5	0.0685210041211993	0.6776198990582336	0.6066356969231553	9	0.5556415563401556	0
-87.0	0.06838411291146151	0.6687978756764806	0.6373411635900819	9	0.5556415563401556	0
40.5	0.06811710073856374	0.623851047278567	0.6807745779465797	9	0.5556415563401556	0
-87.0	0.06825585149848346	0.6414094630149256	0.7114185546707487	9	0.5556415563401556	0
52.5	0.06792363907823042	0.6564193634727227	0.6892591127264754	9	0.5556415563401556	0
-87.0	0.06828082422606183	0.7036758146771135	0.6776705421526199	9	0.5556415563401556	0
-87.0	0.06835827425357877	0.6992179098337932	0.7252401866547138	9	0.5556415563401556	0
52.5	0.0681689859439092	0.6636085332409707	0.7612313640875206	9	0.5556415563401556	0
-87.0	0.06839012994879319	0.7677666576548552	0.7462296869936499	9	0.5556415563401556	0
